idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6185115944, 6840585.046579095, 15.26162342095669, 14.575474335485666, 7.423726088746705, 1.1536938609860137
0, 1051210.531861745, 6840605.340178498, 13.817234627146927, 9.070615305058578, 7.423808499560945, 1.2478768311185116
1, 1051171.338985032, 6840623.283113942, 14.861017641501004, 13.450226702630971, 7.423845023336341, 1.1980849532061901
2, 1051158.7796243664, 6840633.78589242, 14.53508206415976, 7.952710690477193, 7.423870047118841, 2.7219407187440097
2, 1051155.1452070083, 6840625.877248136, 9.455690918838734, 14.384441001027403, 7.423847445808709, 1.1515852937617845
2, 1051154.9620718462, 6840612.718503944, 6.103339118603365, 19.536339704173063, 7.42386834290188, 2.742320719587498
3, 1051086.2366961678, 6840606.3665663265, 12.36387187342968, 14.453318937342353, 7.423872543234945, 2.5982186312565454
3, 1051082.3687241534, 6840593.22870435, 14.285966717493896, 9.141274086920898, 7.423849167320036, 2.68363115279302
4, 1051067.406919741, 6840603.571337925, 12.748757466007854, 19.226015710085225, 7.423824359084275, 2.7600869567828474
5, 1051121.474861777, 6840646.504396262, 12.059847089773244, 15.96762519177738, 7.42385287293331, 2.7249119694558015
6, 1051159.172513843, 6840582.928053986, 16.924287742126012, 19.48511556617497, 7.423573916234259, 2.7761393830905168
6, 1051153.0542196275, 6840568.4073672835, 14.384877377500532, 10.884752470372117, 7.42368205330599, 2.797524418020642
7, 1051118.3367539758, 6840583.663195222, 11.224456245156833, 18.259484297523944, 7.423866848505858, 2.7982817792727106
7, 1051133.0834130312, 6840578.190860938, 17.597193304281802, 17.789948870007812, 7.42362194954678, 1.2302258193093096
8, 1051102.5930286825, 6840589.9225431755, 18.742675222105458, 16.132559158249272, 7.423739781681263, 1.201096157763133
9, 1051173.249100253, 6840559.025774668, 19.55640373074908, 6.7555611080133655, 7.423848345470773, 2.8652232809623213
9, 1051182.300795739, 6840579.410968181, 19.653812136244987, 11.118642484113968, 7.423862680201145, 2.871190836738148
9, 1051175.4799001182, 6840568.563689295, 18.244718528702048, 11.910408370802381, 7.423546252228526, 2.886091053402876
10, 1051197.6024255652, 6840562.349376938, 15.627136266193357, 12.237455676328471, 7.423721173641774, 1.339643814387483
11, 1051143.0184962705, 6840635.348494821, 16.671839746568693, 12.22697544645662, 7.423692493157233, 1.1420021539592364
12, 1051093.4739441827, 6840654.169399385, 12.204584428085274, 17.945849096197335, 7.423871766008368, 2.720681350085493
13, 1051080.103012693, 6840639.039579013, 8.486496727654465, 10.030304865108068, 7.423837545946011, 2.712901085614906
14, 1051108.9623775159, 6840652.213719671, 11.813472680908625, 15.67197279673416, 7.423678331935202, 2.723352448610887
15, 1051198.497491097, 6840611.003215259, 15.177495485903556, 12.549465158044955, 7.4238709264721185, 1.195178968572068
16, 1051185.2962806018, 6840617.130138089, 15.009736809415475, 13.344016008472929, 7.42382274014723, 1.1964203174076464
17, 1051084.599076103, 6840623.877223814, 9.842392204493564, 19.9998294750282, 7.423821661664412, 1.1831798362230865
18, 1051131.022804411, 6840638.619690487, 19.95712790431415, 9.157735410014196, 7.423586352343733, 1.1521105641716856
18, 1051125.1814899489, 6840625.435628229, 8.756751952977794, 8.282615608892083, 7.4238095635765955, 2.6984129126566265
