idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6781819742, 6840594.986768413, 19.999860452310166, 6.4932044934297615, 8.52159026976947, 1.2211940645453332
3, 1051087.7550255712, 6840608.30965257, 15.010176799841513, 19.999847528107534, 11.710195372591741, 1.2261324624204755
6, 1051164.868157326, 6840582.261795708, 7.897030012460755, 19.994356427664584, 10.867846499243889, 2.7967887752880998
6, 1051157.6195665523, 6840588.870920989, 18.50398874780558, 12.512099875782088, 13.530405123056797, 1.0993398780376096
6, 1051151.9869886513, 6840576.772140885, 12.612693129440792, 7.930819849624927, 8.27919272918738, 2.764018213021474
7, 1051139.8056658956, 6840583.217998935, 6.610361780244103, 14.519506099202967, 10.229817777188385, 1.2221641828348198
7, 1051123.3434641466, 6840588.02893245, 9.304704335384477, 19.99931290573594, 8.59408514627498, 1.213571402528219
8, 1051104.6192082483, 6840595.795132768, 19.7911685187043, 7.588020098488796, 10.040107165075733, 2.7970766679224552
9, 1051180.8269242854, 6840584.188400448, 19.999976711628342, 8.181603672806425, 19.28634991248066, 2.718011922506802
9, 1051183.6889134604, 6840572.376455276, 15.34578039434734, 11.789964370309923, 11.45054899909298, 2.80630149093701
9, 1051174.5331776645, 6840567.427114273, 5.203727616821814, 19.999965394863228, 8.438343187152515, 1.2424673671333284
9, 1051172.33753399, 6840577.081519517, 11.73984316377107, 9.508888477772896, 12.001266011240563, 1.225266571968016
11, 1051141.047554678, 6840630.806672639, 7.780278684712439, 14.014687551289873, 8.675619659495359, 1.1481364411553145
17, 1051093.123623574, 6840620.583211794, 11.278625487176575, 17.70024413832124, 12.093144011610573, 1.2052356565387994
17, 1051083.6744392894, 6840623.306726732, 8.20390839258583, 5.9788070345408055, 8.957629390556194, 0.6645798790852067
18, 1051128.4947237195, 6840633.3047663495, 9.767640538461094, 8.82679215378088, 10.19194660441698, 2.7672429853037595
18, 1051123.6781287924, 6840622.121632853, 15.946435169090925, 10.27145193817591, 16.37166619785422, 1.1521776850966445
