idparcel,centerx, centery, length, width, height, orientation
1, 1051170.5325796132, 6840619.015611352, 6.959350657679541, 8.219142981050624, 13.70452817861981, 1.1224032313958983
1, 1051166.467060838, 6840611.051064812, 9.879988567113992, 8.26553550081184, 13.704548174163644, 1.1987662330921223
2, 1051147.4755224632, 6840604.479608065, 18.6819431781234, 10.101629146747737, 13.704432222403167, 1.263716774947056
2, 1051134.3004170174, 6840607.253884379, 13.366580183945025, 13.46498443149016, 13.704496929248613, 1.2788945068597661
3, 1051086.4005626224, 6840602.708787915, 12.714258609465793, 16.899774836894224, 13.704533383008403, 2.769343360067122
5, 1051109.3053152636, 6840618.200038474, 8.94152269028855, 7.744192033842058, 13.704409352642083, 1.113606694617717
5, 1051116.7100879482, 6840635.579562221, 18.69615464563318, 8.556104938669236, 13.704132214008638, 1.158692298320295
6, 1051156.7361798508, 6840575.753789386, 12.117853554560337, 5.847724369606533, 13.704449289374672, 2.3673847205781806
6, 1051158.8961231795, 6840588.279775125, 12.25059161423536, 15.466658665064845, 13.70399823503667, 2.7687129505269756
6, 1051165.9095243076, 6840601.080461679, 8.3687725040684, 9.284402666268933, 13.70444819394014, 2.572814546299178
7, 1051132.1507882217, 6840581.110668063, 5.791370882336796, 6.582838943963168, 13.70453368361455, 2.563221414480939
7, 1051126.2014652363, 6840592.128435742, 16.085399354480305, 11.635240507080386, 13.704534703254414, 0.8889507259091416
7, 1051141.12419604, 6840590.510163791, 11.579695475558166, 11.622785803889958, 13.70445555110921, 1.1730302996936446
8, 1051106.6054026503, 6840598.546453036, 17.603049138865835, 11.933087705361624, 13.704492785996246, 1.2290074721526119
9, 1051178.0340758483, 6840567.066978424, 15.388600799763838, 8.393882392285004, 13.704150643364652, 2.8655707707695504
9, 1051183.3874924718, 6840583.517197378, 19.06232659480639, 13.92223315767551, 13.704206482994826, 1.144318820610656
11, 1051139.3618207728, 6840627.137872637, 16.03503344235789, 8.831641365371658, 13.704507306521046, 1.1693897958775303
12, 1051094.3391280307, 6840650.373722754, 16.520069213665266, 7.271182701779794, 13.704537772914113, 1.1584585254085247
13, 1051097.802599529, 6840631.705490346, 19.928967827909542, 6.872135626654426, 13.704353635687918, 2.809711445753679
14, 1051104.8368058174, 6840642.065407006, 8.199449756533784, 15.686307780689141, 13.704537805810205, 2.707576786912456
15, 1051194.8428612945, 6840601.195855768, 8.552318369458096, 15.472217676770368, 13.70430781231826, 2.8651799267626994
16, 1051181.2185067143, 6840608.08567972, 9.514492195847673, 14.624588213893249, 13.704542177642086, 2.7858958059802204
17, 1051096.6755137052, 6840619.33014753, 6.713832944627034, 5.369779368571964, 13.704462634768763, 1.2672186099360054
17, 1051086.8404197055, 6840622.900429906, 7.038331761858271, 15.037699998026069, 13.704415094813557, 1.207325697592354
