idparcel,centerx, centery, length, width, height, orientation
0, 1051202.2499983073, 6840581.688157281, 19.99980266087728, 12.584477391759835, 9.021652705468666, 1.207973841457019
0, 1051209.0142636176, 6840600.037462711, 18.59757793872217, 12.750168931118655, 9.021537535288676, 1.2001280462243442
1, 1051169.2052674312, 6840617.572750058, 19.99994192437365, 14.879395493684813, 9.021714978405347, 1.2079652840200674
2, 1051132.7646337328, 6840609.277664301, 15.777205040487171, 15.278950105177257, 9.021721809946, 2.780936461785935
2, 1051148.2195956586, 6840606.028784286, 19.9999236595956, 15.552748440151795, 9.021741306369426, 1.2065255703632338
2, 1051154.9672769196, 6840625.115644669, 19.542988662809066, 15.773783792367382, 9.021660312322993, 1.1399743621638034
3, 1051088.6697183938, 6840611.837221997, 19.063211416823428, 6.1102551172848845, 9.021466128485429, 2.6919641075396408
3, 1051084.9217226626, 6840600.471493143, 19.999977325105327, 19.999918766958746, 9.021225854296254, 2.809028389436328
4, 1051068.9807857533, 6840606.691991067, 19.999807112616413, 11.727949995730501, 9.021715345466781, 1.1128873778811728
4, 1051073.808515025, 6840617.235374613, 9.435893717751538, 6.166976624950259, 9.021513202953019, 2.3456428342680757
5, 1051119.1243830032, 6840641.139143706, 13.272891754355497, 19.99990528010658, 9.021629762981291, 2.7253964978649794
5, 1051111.2462480732, 6840621.479097909, 11.777814760271228, 19.999988661830066, 9.021654153368319, 2.724944521269564
6, 1051164.9201342475, 6840600.248471608, 8.944851538009473, 19.21824607355143, 9.021727153562829, 1.1541951544122593
6, 1051155.3076344947, 6840573.892861546, 17.015585638300035, 19.999845283599537, 9.021436020162337, 1.2218541656334665
6, 1051160.836960679, 6840588.895627066, 14.962846807043295, 19.898109922850843, 9.021692817198177, 1.2217797470700322
7, 1051138.4492390573, 6840585.553762443, 19.999962611121198, 18.874435367574343, 9.02172361192605, 1.1982255620659816
7, 1051116.6292640064, 6840581.526017863, 12.070355530322455, 5.703588534120369, 9.021632724954285, 2.7989149624232113
7, 1051129.6202411968, 6840576.668305537, 5.135919995314655, 15.675704920217221, 9.02155095596849, 1.2241956487191494
7, 1051122.5808456906, 6840592.345358465, 15.78389902647101, 18.653374541844954, 9.021736524784588, 2.7848592889749084
8, 1051107.887391635, 6840604.898792076, 5.076016723006051, 19.69828525214523, 9.021713760751492, 1.2038046884234814
8, 1051103.9152890588, 6840593.714509073, 19.859583752972945, 19.999996161280706, 9.021726978078267, 2.7970462094336535
9, 1051167.7917858497, 6840571.088968503, 5.036507519023367, 19.99988964258662, 9.021699705899227, 2.7953156120293
9, 1051182.0948436745, 6840586.543303688, 19.999834510996905, 19.748412778050632, 9.021679620638153, 2.718105688556475
9, 1051191.7985026434, 6840581.226894339, 14.515355583007238, 5.000042808125977, 9.02170450697103, 1.3205552827710703
9, 1051179.362881527, 6840567.116817308, 19.6674537666971, 19.99992847698706, 9.021713131164207, 2.807275617146173
10, 1051195.0454715989, 6840562.68450673, 19.99985873975341, 12.19655376600062, 9.021694106223798, 1.2079411272635696
11, 1051140.1958346632, 6840628.932877058, 19.999724905980823, 14.043370887154197, 9.021701398805519, 1.14842266092782
12, 1051093.2974313372, 6840650.643421308, 19.999947419942963, 13.117472145054881, 9.021669550431193, 1.1225050706601611
13, 1051088.6873469655, 6840634.50272168, 10.274462966303311, 19.999971247919603, 9.021709239935735, 1.1510025304192206
13, 1051101.2160911197, 6840629.093266163, 9.811714581527633, 7.465351934274075, 9.021703303552178, 1.1646885247433258
14, 1051106.3454106315, 6840645.955635186, 13.753694904278873, 19.999848866480995, 9.021741207079431, 2.728232085604884
15, 1051196.2303519163, 6840605.10951828, 14.096723643448394, 19.999923770681875, 9.021680976188096, 2.777901258963097
16, 1051182.927358329, 6840611.303915088, 19.999638696580075, 14.975749596356374, 9.021736212499462, 1.1992151983762147
17, 1051096.7882486817, 6840619.237399767, 10.043187190451219, 11.211343380090021, 9.021657718426418, 2.7667801152911884
17, 1051083.2087192477, 6840624.4635026865, 19.723109709518692, 11.020798231305594, 9.021701281353742, 2.7410708117025466
18, 1051132.1641778133, 6840641.165721377, 10.484344781006394, 9.25660219689263, 9.021655415223233, 2.724169462195098
18, 1051119.6741302516, 6840613.112096622, 10.185577378393612, 13.083719377903757, 9.021428348673794, 2.712512687946436
18, 1051126.2970582754, 6840627.985926155, 10.350341857832698, 19.565676297219653, 9.02166133115234, 2.7210248934592167
