idparcel,centerx, centery, length, width, height, orientation
0, 1051208.7134069668, 6840600.03376216, 11.240078351397706, 16.62894757625442, 6.1872741709068695, 2.7821784112818566
0, 1051199.9339515413, 6840580.489911701, 7.895102333695443, 15.114631525515328, 9.087401631183159, 2.7798695750936284
0, 1051214.7049292838, 6840606.389526049, 10.537243089158627, 6.69404135256777, 2.6817812001365633, 2.565719074541683
0, 1051203.3688657426, 6840590.759091787, 6.525407904486215, 7.488360340266647, 9.715762135856878, 1.2088233029543496
0, 1051206.5674415089, 6840578.117897182, 14.37735575480922, 6.409923862479906, 2.8443340093518237, 1.1937655564238254
1, 1051171.63422303, 6840624.155595378, 7.368492471816225, 13.269311888137654, 4.955487773109652, 1.147431585071838
1, 1051168.224780626, 6840615.207176896, 11.724568770448228, 13.352444420653697, 12.06910406025206, 1.1617942315845837
2, 1051135.1134800108, 6840608.490510378, 11.384062992173344, 19.685709496662184, 12.88408478791392, 1.220730377590722
2, 1051153.1064296572, 6840617.114753992, 13.369978977619532, 18.940616100265803, 12.883733350565667, 2.770738150427529
2, 1051157.2508313279, 6840630.223875012, 14.651054743307787, 8.236614291981413, 4.983116477309645, 2.7361668652995728
2, 1051149.091142016, 6840602.823131747, 10.533400582401546, 10.630275327355426, 12.884072295762262, 2.773229691689636
3, 1051087.2194292946, 6840606.797248901, 18.94486814321596, 17.129561741851383, 12.883872905434764, 2.7934461451372115
3, 1051082.9183673058, 6840594.792023977, 18.962582217465183, 8.263096686714565, 5.0218447949228615, 2.8006350308091124
4, 1051073.8507356856, 6840616.214082963, 7.383682168240245, 6.28989333175944, 6.2621862125736705, 2.0671040548047377
4, 1051068.1042860935, 6840606.562015954, 11.737207483356123, 19.999903727055827, 4.606135792603764, 2.6624967270106796
5, 1051122.0238123485, 6840647.796251386, 8.378729160873505, 12.079776765808422, 3.876025852602902, 1.1410925200561326
5, 1051117.911991319, 6840638.395138634, 12.028955718299441, 12.017108477671261, 12.0874008995698, 1.146506221078678
