idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8903877262, 6840605.798956092, 9.036067258823019, 13.682847253614053, 18.04364153781573, 1.1508029085398102
0, 1051208.2475738605, 6840596.37969344, 13.852152954310487, 11.435192072720923, 18.78660286339088, 2.7847186192190203
0, 1051201.7664964977, 6840582.014806195, 11.464520643991559, 19.999945288637445, 23.99948942457176, 2.793265015068351
1, 1051170.5787630093, 6840621.318124458, 11.328694260431954, 14.098223172889632, 23.65520327667652, 1.1522550089184234
2, 1051155.9229441928, 6840627.189456614, 15.493739525257041, 13.009484621924594, 23.972255973665185, 2.700495638538403
2, 1051153.460176329, 6840608.101490644, 6.982469338180151, 9.951073142700213, 23.999992371387595, 2.7647398825431293
2, 1051155.9270520408, 6840616.172663867, 7.153175768614373, 7.048178793790953, 23.999901139209264, 2.9279707897343847
3, 1051089.0272990423, 6840594.628200907, 8.31841630460365, 10.930910712419685, 22.682867752327905, 2.8004926144772604
3, 1051087.8492393268, 6840608.469004739, 14.360113422018884, 19.921623526968226, 23.999930779452015, 1.2276435118828255
3, 1051079.7129152275, 6840598.0910307085, 10.661195587114861, 11.596077034330126, 23.47904031218558, 1.2276702703271427
4, 1051068.6170006208, 6840606.739737291, 11.713025668495407, 19.80714597977016, 21.289486346105083, 2.6579467234648724
4, 1051074.1192535658, 6840617.679791284, 9.389751667623143, 6.270564057292096, 22.768166691943332, 2.5283741203310646
5, 1051120.6496074302, 6840644.642088799, 12.038540546258368, 12.864598952506377, 22.444558577390016, 1.137923130796878
6, 1051155.8308754351, 6840593.922283599, 6.9343682573403616, 10.373849320407551, 23.999993527755237, 2.7674080253061017
6, 1051158.6598869108, 6840583.2069714395, 8.254758468409994, 19.910545461124823, 23.999975996531717, 1.2126756150354325
6, 1051164.8547848873, 6840590.2331622485, 12.662635999216985, 9.384940030305284, 23.99976535463811, 2.7561494782733647
6, 1051154.8980449187, 6840573.103453032, 13.306651189599929, 19.9998476070197, 23.73696877548392, 1.2126048628923956
7, 1051138.1038381194, 6840578.310644738, 13.885893588380146, 16.31882786166959, 17.825922837076963, 2.77257722268443
7, 1051122.5700939903, 6840585.1605403945, 14.559253034904449, 19.999803847768835, 23.572239829226067, 1.2127677876235543
7, 1051119.8463982556, 6840578.146181671, 19.998881193406557, 5.271099728549427, 16.695019547511755, 2.801697691911763
8, 1051103.3212539018, 6840592.0373272365, 19.553542670390172, 14.959638442680069, 23.458996563341724, 2.7926491738116637
9, 1051189.2020779154, 6840573.7536737, 19.201766264484082, 5.000137540916752, 23.999440864782656, 1.2646079046495626
9, 1051183.8870768452, 6840560.743723802, 5.11156406376079, 8.062751502763875, 23.99981156399369, 3.028455196242955
9, 1051173.3777499606, 6840564.362236213, 9.361211492626767, 19.763941360462034, 23.404777414423492, 1.233152209362574
9, 1051178.843912648, 6840577.8762235595, 19.99967722742428, 19.99917770704465, 23.99996989267212, 1.1798326403718604
10, 1051194.5949940837, 6840562.743078617, 19.999969592937894, 11.242390129691348, 23.58306592261409, 1.217775764128854
10, 1051198.7437021604, 6840557.806476027, 5.725232826664513, 18.879330127038656, 16.645978418002436, 2.7706019058198983
11, 1051142.1475608293, 6840633.2727531595, 13.318953475509119, 13.001122580501658, 23.99999396633504, 2.75489355661572
12, 1051085.8176025085, 6840649.010005347, 5.252902940617443, 10.85784820052058, 17.473331221909604, 2.6579870875356577
12, 1051095.5539620037, 6840661.3024232155, 5.103220024308449, 10.802682944862255, 16.597505842890946, 1.3333577220134043
12, 1051093.914404249, 6840650.343171213, 19.999783011948335, 11.942525341922861, 23.998247454559813, 1.1523807075643675
14, 1051108.1009683623, 6840650.022716836, 11.421544529927974, 13.473021969148915, 23.996839003311305, 1.1514861371853349
15, 1051197.60563006, 6840608.829430688, 11.159607022361502, 13.250185517124464, 23.962979373764682, 1.1441417596701648
16, 1051184.5083023873, 6840615.412220364, 11.514267701686775, 14.554863076235877, 21.578548728586405, 1.1822569833184946
17, 1051077.5692713738, 6840626.894817636, 11.302121672215838, 10.084591033180526, 19.30717476647141, 1.0821745058864292
17, 1051091.8858081137, 6840621.0176841505, 11.133458984613576, 19.99966638566348, 23.999854944794514, 1.214659488530169
18, 1051129.6003348038, 6840635.320576785, 19.99984880650033, 10.139811640168944, 23.999947481691535, 1.147997263944275
18, 1051123.028874552, 6840620.669949581, 10.047181166553123, 12.089627882865805, 23.99981389244974, 2.720936597225438
