idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4217855977, 6840597.891407389, 10.391840510520609, 19.999882755761437, 4.713192959846959, 2.790556989974168
0, 1051202.672571164, 6840580.302522062, 10.760410257920647, 16.687054980240326, 3.1504920303247923, 2.788167554873701
1, 1051170.0580138299, 6840619.96068688, 13.296310729832264, 8.859779346496381, 6.043301372338604, 2.7200517612582362
2, 1051155.1809240386, 6840624.317671733, 13.757220376487975, 8.532465387098647, 7.817195037738781, 2.6422266496314863
2, 1051160.397577126, 6840626.989336602, 6.0167956376178235, 6.062336239263535, 4.964696746292736, 1.3606851594683242
3, 1051085.1510527304, 6840600.930686632, 7.71185120136087, 19.017394062125565, 8.55473196712231, 1.226739441984753
3, 1051088.2588291718, 6840609.694193877, 10.868447448453178, 19.046593884646434, 14.738587805343084, 1.2268125916136203
3, 1051078.063020481, 6840596.640918801, 8.545585047919134, 5.150239021857855, 4.485677454356096, 2.7980227371736595
3, 1051087.2099059797, 6840594.410250775, 5.00399081225374, 10.409275645531284, 5.059670297216453, 1.2931172676228075
4, 1051071.0600970343, 6840607.214583691, 19.999511250456532, 9.202365469985587, 4.589473256092944, 1.2295578296319531
4, 1051062.0198636123, 6840601.984835747, 10.304177959714899, 5.352284325547347, 2.1314109237366607, 1.2518683089149198
6, 1051151.7488984915, 6840571.558567676, 6.4429738843844415, 14.669808334168591, 4.703355435697802, 1.220623533950569
6, 1051161.3166372012, 6840590.293786872, 11.840462481216955, 18.59766875863373, 19.184913700981127, 1.212099038587592
6, 1051157.2150800969, 6840579.229218134, 11.779620577819218, 19.02504512300036, 9.783578918033651, 1.215773023168915
7, 1051122.6820665954, 6840589.742924516, 5.9862155308102025, 16.833448298417654, 10.910459637308483, 1.2313187396118892
7, 1051133.8142379827, 6840583.313538415, 10.542576307480957, 19.999983985556526, 7.03969701518673, 1.2131793826616757
7, 1051121.9002934212, 6840582.70215899, 7.6863936037280975, 19.99994947505271, 4.702377766231527, 1.23026502459866
7, 1051137.6472139335, 6840574.07810999, 5.5455457408383175, 10.003700873319286, 2.739934421678658, 1.3655054774240019
8, 1051104.3934860928, 6840594.934976581, 9.094040764914554, 18.636451183118325, 8.671281565356631, 1.2265858625343073
8, 1051102.2901031193, 6840589.039851855, 18.29256336522263, 5.151697156819857, 4.583373195651487, 2.888377509772248
9, 1051175.8489924201, 6840559.506242525, 5.090426230763073, 19.97878990612671, 2.3691568337509468, 1.2627634778972747
9, 1051175.0735104834, 6840567.230671393, 19.999972687964927, 10.354385922271437, 6.019533674139487, 2.805435225860728
9, 1051179.6421789476, 6840579.616555749, 16.101921716373003, 19.99993031180297, 14.052604280841832, 1.2045831042569344
9, 1051187.3851851374, 6840569.457996228, 5.26487936449096, 11.922606974413494, 10.247700126939158, 2.7758003468174675
10, 1051194.7297169145, 6840562.731664587, 19.223107757020525, 10.425273204081488, 4.140305020866265, 1.2096925999353934
11, 1051142.2808151427, 6840637.0560974525, 9.999409951151078, 6.248717440355739, 4.081246981112711, 2.716784034520004
11, 1051140.8919484555, 6840630.5014424, 6.848160468424785, 12.85771223518419, 9.078956605598744, 1.1465568311169327
12, 1051094.4875982145, 6840649.982501218, 9.705722380646414, 19.018494694926837, 5.417312357680926, 2.7255673465192043
14, 1051107.4402456575, 6840648.521371084, 12.599535006138165, 8.547037111635218, 6.440823060690327, 2.723124817164467
16, 1051183.4704619446, 6840612.770977956, 6.717465663132728, 13.509112725365007, 7.610324212479744, 1.1478037195119568
16, 1051185.3932182346, 6840618.393210237, 6.016958099087023, 13.162212173883022, 3.186892878064828, 1.142517333413449
17, 1051078.119326287, 6840626.634600638, 10.182729234594262, 9.804000082016344, 3.1204895009099105, 1.0791803367609107
17, 1051091.4664845483, 6840621.136345988, 19.99951076053611, 10.145089940642496, 10.065711023811815, 2.785323503506229
18, 1051130.5370366634, 6840637.358789657, 12.09520313576644, 9.160511884583775, 5.420112420628323, 1.1419159452552705
18, 1051124.264466918, 6840623.427797925, 18.51560115107531, 9.11269197994668, 15.06051555760865, 1.1489473209094165
