idparcel,centerx, centery, length, width, height, orientation
0, 1051205.158447881, 6840582.734905795, 7.214245440741633, 13.90546758642914, 22.226695673941293, 2.83311517755345
0, 1051211.0881184903, 6840598.415232766, 19.99993253328152, 7.980869514634914, 22.226977664748787, 1.2112159115497902
2, 1051156.2038328168, 6840627.2360731615, 14.589889829860688, 5.976113323087568, 22.226971816303205, 1.1862804787518328
2, 1051150.4957694309, 6840614.206407092, 13.757621701916708, 6.713568015911655, 22.225970482662394, 1.1538917398752284
2, 1051139.8987515743, 6840604.880030491, 11.403595931964976, 19.999982785498684, 22.22697019314389, 1.2131750230257077
3, 1051085.211517823, 6840601.236824156, 19.999735040061825, 10.201595807958391, 22.226975421278425, 1.2311893751634035
4, 1051065.8381871858, 6840605.511695098, 16.35488762165202, 7.380607625588851, 22.226982476118437, 1.1188765010098425
6, 1051162.6068551962, 6840594.199320937, 9.669400452186359, 19.999983059363938, 22.226989551505287, 2.7740221545828545
6, 1051155.7695686156, 6840575.260141138, 10.294629301673517, 19.99998863738075, 22.226983701306658, 2.7915719546920514
7, 1051124.5916131174, 6840586.623575068, 13.71301195374221, 19.99996930259908, 22.22677705015073, 2.8009730897935645
7, 1051137.3230655398, 6840585.612769873, 11.046314857279722, 19.999995180965776, 22.226790908913195, 2.76867527788576
8, 1051103.9027316906, 6840593.681063205, 9.88883850706961, 19.9999541060985, 22.226851126838444, 2.797333637203425
8, 1051106.7041613485, 6840604.604417453, 5.005773949285487, 6.870449966157815, 22.226923319288076, 1.0578821899140043
9, 1051183.6841146254, 6840586.09966023, 14.038892793446472, 18.1001066585623, 22.226959049212944, 2.75278685672417
9, 1051177.1127105015, 6840567.928479545, 19.999837818099664, 14.727389337286999, 22.226991311058587, 1.2232128167143816
10, 1051196.3091370962, 6840559.128107203, 16.139374183191514, 7.233402037434649, 22.22690062768329, 1.218503416515969
12, 1051092.5096368922, 6840654.873405237, 17.350405265207005, 8.075078530619008, 22.226987420276174, 1.1173584455666583
