idparcel,centerx, centery, length, width, height, orientation
0, 1051206.584629253, 6840592.433782327, 9.023584801743624, 9.98894023246206, 22.935379246895813, 1.209222221451761
0, 1051202.2003788247, 6840580.718955355, 8.911041737408308, 11.94371201865078, 22.93514759486501, 2.798830286746575
1, 1051170.360743972, 6840620.782597591, 10.565655189017104, 10.692702131547854, 22.93537524597136, 2.7079624751902536
2, 1051156.0250305096, 6840627.533813474, 14.262388830721681, 13.510340243119858, 22.93533057287062, 1.1476912924772635
2, 1051153.2913575808, 6840609.887169584, 13.681971647248231, 6.070491987012311, 22.934714366405732, 1.1637860695231041
2, 1051155.7686659363, 6840617.636887779, 6.88808927475991, 5.000049020114077, 22.935020959555523, 2.7590647520635625
3, 1051086.151849711, 6840603.355109473, 10.990307549914812, 15.906110686192687, 22.935127860111905, 3.024027232806854
4, 1051068.6432849036, 6840604.373549671, 15.107200655839927, 9.170328598369435, 22.935377968227268, 1.1824152941844088
5, 1051120.6525704176, 6840644.659607203, 12.769853057282685, 10.831823514386926, 22.93529214903419, 1.1479988274529564
6, 1051155.775474565, 6840574.903774516, 16.42108224511439, 16.739904049848246, 22.935232280170126, 2.855521854392989
7, 1051137.0639516837, 6840579.702980821, 14.944082367554142, 12.248452463084545, 22.935318835870962, 1.2379833382333725
7, 1051121.783505168, 6840584.876419612, 9.274971714755175, 11.831900527109571, 22.935280099716373, 0.04380536690546222
8, 1051102.8242733937, 6840592.897993289, 13.295853801297634, 12.853681002795302, 22.935167801007452, 2.884610795814339
9, 1051179.0468914604, 6840571.620044607, 16.267408999396146, 19.733089588349227, 22.935323588840873, 2.968092784902243
10, 1051195.1788522205, 6840561.692080555, 6.213106886849488, 17.396925829671208, 22.935307399422356, 2.8667703854704016
11, 1051143.3312227922, 6840633.603238993, 8.815838650677362, 13.069255926532126, 22.935376762954384, 2.761714719952597
12, 1051092.5543476532, 6840650.6516521545, 7.630329270580846, 16.22385871671815, 22.935145986027337, 2.8881622532425175
14, 1051108.587269626, 6840650.157605375, 8.501852501866285, 12.308300411386913, 22.93537736506889, 2.7443266075897403
15, 1051197.0535048987, 6840609.0011845585, 9.9539715970207, 10.815324021672847, 22.935371822221963, 2.731010615342527
16, 1051184.9014780438, 6840614.73003054, 10.219663482760888, 11.077261794771253, 22.935137000651707, 2.7159385983989868
17, 1051093.7291653047, 6840620.566678323, 7.500032559785934, 11.189810498587502, 22.935305084195686, 1.2984055553047298
17, 1051078.2047613992, 6840627.091157568, 5.6315817126941585, 5.596353338498228, 22.93520496065893, 1.2419067751081898
18, 1051129.060425955, 6840633.511393893, 7.455676726074159, 19.353419793793563, 22.93537829090384, 2.720669450909791
