idparcel,centerx, centery, length, width, height, orientation
2, 1051154.4032343007, 6840622.577990915, 5.574265642967829, 14.831207042289721, 16.993237238298608, 0.9811029097999578
2, 1051154.366437169, 6840610.361497908, 14.735349713460003, 6.59284337083261, 23.96160747085234, 1.1795420318581509
3, 1051088.3072436189, 6840609.390939343, 11.765353842409178, 19.093218313615804, 23.96150956001119, 1.1954041608844506
6, 1051160.1458513045, 6840587.938071969, 18.570577178798025, 17.503310773350222, 23.961552813959987, 2.7386054488492024
6, 1051149.9989903644, 6840579.8397573875, 5.634350629122739, 5.003493432404697, 19.00779210797724, 2.80880135407962
7, 1051121.149485601, 6840589.255909006, 7.759356480767296, 14.965889557394641, 15.841440713505643, 1.2216933552208071
7, 1051133.4081491185, 6840584.646228721, 19.999944922724936, 7.495135730732866, 15.687579313877933, 2.806035034872748
9, 1051174.648915149, 6840570.454421029, 17.78624949166343, 5.997137202339729, 17.206337372313463, 2.803928758526267
9, 1051182.056072152, 6840579.29948997, 15.334938671378717, 19.98516539760535, 23.96150286071603, 1.141480002147125
17, 1051094.019824775, 6840620.505512251, 10.401006886234079, 14.262309629386872, 23.961618255419936, 1.2035872873452738
18, 1051124.5629258486, 6840624.552550201, 9.442520677388936, 19.636198086178986, 23.96156060250728, 2.7227545749653794
