idparcel,centerx, centery, length, width, height, orientation
2, 1051148.8130386, 6840604.7172199795, 5.905376093141318, 14.472814634283672, 21.851916514040227, 2.780675520904666
2, 1051138.0280602812, 6840607.0202874495, 11.108589422452166, 19.999675665265837, 23.99840575476095, 1.2026988738812134
2, 1051151.887125776, 6840617.563843908, 18.774136009556315, 8.785523194115846, 9.638640530305922, 1.1562102651926018
3, 1051086.9996627115, 6840606.142850604, 12.04811876456302, 12.663167773953564, 10.9600198829044, 1.2292635513414756
3, 1051083.6577729166, 6840596.3013192965, 12.258916091990663, 8.750637409310233, 3.832231492086793, 2.8011508595028096
6, 1051162.9510719664, 6840595.136971385, 16.546639042523637, 11.457618345255765, 21.067412496809503, 1.1632031054829997
6, 1051158.2881131128, 6840582.004359791, 12.553129317320938, 11.417687616389058, 12.057060648090637, 2.7928012928034796
6, 1051154.7850560497, 6840572.83512472, 12.908293301834146, 8.392105914364508, 5.308676164222274, 2.7964543986092734
7, 1051130.8000344282, 6840580.538969614, 19.999979735061174, 9.034762508629605, 4.464420427793762, 2.8019904884211404
7, 1051141.3989788343, 6840588.151108324, 8.837477846837714, 6.394956034017023, 12.823362473926919, 1.0256462662687926
7, 1051129.505864056, 6840591.705537774, 11.249424277256306, 19.9999584367828, 11.772506017466755, 1.2280977767319827
8, 1051106.5492328021, 6840600.916488639, 12.191350139612474, 10.122069723092661, 13.052672433613452, 2.7993269704367023
8, 1051103.1275972174, 6840591.216083687, 10.460975276025351, 12.175336887556305, 4.530619409275564, 1.2282503798050424
9, 1051173.5179243782, 6840565.393446144, 8.583717499462514, 9.772408296510395, 3.4894105489520153, 1.5578449854522454
9, 1051178.9961657503, 6840573.063968046, 12.238107798209953, 17.18314139267026, 10.293313720793043, 1.2236113247933027
9, 1051183.5642495372, 6840585.982276672, 16.815748842486855, 15.104693728517908, 20.19224167691701, 2.7786936285345862
9, 1051180.2173236203, 6840564.374054067, 5.0004423143104155, 7.692970282806121, 5.948392821221104, 0.8515922293664193
12, 1051091.605613004, 6840649.528856721, 9.077139683240796, 7.706412997268753, 4.393575822022207, 1.0924277894591026
16, 1051181.7997148428, 6840608.471121153, 7.225115299116361, 11.13108416246495, 9.088425813939235, 2.757774197166982
