idparcel,centerx, centery, length, width, height, orientation
0, 1051196.6486913334, 6840579.2650281, 5.977776775930181, 12.922050199345046, 21.324174224952735, 2.7778525302236594
0, 1051202.0153135299, 6840594.328138963, 19.07413660225848, 5.689510166767617, 21.972902346069585, 1.2110328329180204
1, 1051167.7337447684, 6840613.717575487, 11.489336181286133, 16.753601180556778, 23.009583083768465, 1.1537954234361976
2, 1051148.4689831731, 6840626.051521286, 8.835765771790221, 5.377506825814345, 20.762324353410833, 1.148012041820425
2, 1051147.3680520793, 6840601.256563202, 15.789693100859852, 9.306384898606664, 23.999974986237277, 2.780901798113782
2, 1051132.5221365036, 6840609.376460245, 17.694366276591392, 14.138406242856052, 23.999877177099037, 2.783847089530948
2, 1051152.3624443777, 6840615.013149275, 16.33025837889543, 19.962704728190054, 23.999999457407398, 2.7807940329112646
3, 1051094.809436353, 6840605.573630899, 7.190760150342555, 17.46034510599747, 23.859382950744983, 2.80063542654697
3, 1051084.2190638515, 6840609.065528648, 15.105443108839921, 18.145021504269117, 23.045156655417365, 2.8007445370065835
4, 1051074.52528488, 6840607.617575218, 5.812291032139023, 11.652049141947964, 20.794415998651047, 2.723982899237106
5, 1051111.8801371139, 6840621.067379282, 19.999778107292038, 12.107926875249241, 23.99928031565863, 1.1645306327378677
5, 1051117.0502672198, 6840636.464605756, 11.158562577737642, 14.926380571994029, 23.81841715096814, 1.0918786455847809
6, 1051156.2651564924, 6840579.732995463, 13.787447926343491, 19.99995816919904, 20.93579316251607, 1.2199650901283563
6, 1051162.2260558004, 6840595.0123935845, 19.999707864126094, 19.08381695780555, 23.999925616814796, 2.7463038710060133
7, 1051137.059085333, 6840588.1826402815, 15.022022354838379, 19.999996164401797, 22.138293759386443, 1.217474878097047
7, 1051120.9888171197, 6840594.0055566225, 15.216046145835682, 14.017364898267937, 22.46309922144394, 1.2307760514805357
8, 1051105.2781231797, 6840599.919366053, 15.137682394952405, 19.999988698967247, 22.903585367549038, 1.2242212773564558
9, 1051184.5483448885, 6840568.019299611, 12.948940473519189, 10.218789029244729, 20.87178971375569, 2.7927116123648505
9, 1051172.8086204627, 6840575.00574106, 11.955728949556054, 13.743118906040552, 23.816779814110493, 1.2404846280792117
9, 1051175.6029925, 6840589.65829796, 8.805524937185401, 17.866733186207505, 23.99995583995685, 2.762806528698726
9, 1051187.285305976, 6840583.170089623, 17.72887134960146, 19.95123738695151, 23.99985843024108, 2.750711418389505
10, 1051192.25418245, 6840567.97070684, 5.530909836776954, 14.4053322529673, 21.501917531902553, 2.7885927997566564
11, 1051139.0534659121, 6840626.4257588275, 16.086674347871675, 13.850560484636253, 22.22359732966177, 2.7183336423859306
12, 1051095.7426997158, 6840646.052666096, 7.209796875190662, 16.090736400965888, 20.757882703418527, 2.697354816409047
13, 1051095.5600078893, 6840630.506619841, 10.356883627351234, 17.882159311204166, 23.137529555885468, 1.1728157593198785
14, 1051105.199752322, 6840643.332428517, 13.17743251022815, 15.847730931599678, 20.878002178741195, 1.1547295225243055
15, 1051194.976237518, 6840601.762109021, 12.473862145692348, 15.992483439824221, 21.54030134200185, 1.1438920881046917
16, 1051181.6203079033, 6840607.970505387, 16.72339301619875, 12.258202030211919, 21.49364696126479, 2.730074766270455
17, 1051093.6398152225, 6840620.379121396, 13.455815004748786, 18.730450753552887, 23.99998996966303, 1.2114288573367835
17, 1051082.713982921, 6840624.427222344, 5.010954415527237, 13.328288529923107, 20.84799772413279, 2.6571293169907353
18, 1051119.891354856, 6840613.735401772, 12.236846181268394, 13.289186927084497, 23.99991469990275, 2.73223314041013
18, 1051126.5114296826, 6840628.4058083715, 19.088376436777203, 12.312933946606593, 23.379847224049936, 1.1382056058267205
