idparcel,centerx, centery, length, width, height, orientation
1, 1051169.3155616603, 6840617.981467501, 8.811327133284106, 11.485997518315873, 17.875060942571658, 1.19709571310571
2, 1051152.2986054472, 6840611.956363749, 6.969621868774474, 14.141030438282778, 21.92675964968322, 2.914635471458554
2, 1051154.546213684, 6840623.839664945, 12.714951512594734, 11.084987900537122, 17.944833320890442, 2.710943272318222
3, 1051086.869888297, 6840606.302712235, 16.089002021765104, 16.233697521131234, 19.279315219816887, 1.2215604200315493
5, 1051118.6996709355, 6840639.754059381, 8.737247411218572, 7.965326056637441, 18.85128477131935, 2.619812879473022
6, 1051160.690889125, 6840588.96420399, 16.246284454675695, 19.674585380075353, 21.92663188704195, 2.7680078102194527
6, 1051155.7017569218, 6840576.756847849, 14.098734656861435, 6.462811470233859, 19.273558749902705, 2.7917317955727063
7, 1051121.2239740305, 6840589.52326037, 11.805941867505705, 12.41098756291958, 17.979308088054502, 2.7853338576018754
7, 1051135.6135099533, 6840584.044239433, 19.234242015815184, 12.198490487033705, 17.87623883596124, 2.80487254735137
8, 1051104.5401336988, 6840595.433889068, 12.710110788548311, 16.460360555999976, 17.93399497223599, 1.227044574130155
9, 1051176.4842249104, 6840568.6757178325, 19.418170574813445, 7.9838476840574515, 18.437363150351786, 2.8026260121887936
9, 1051180.5102951752, 6840580.959759989, 17.539217919987315, 18.5057787853008, 21.926681373537438, 1.2143314075854963
11, 1051140.526466575, 6840629.629712057, 9.858515010944148, 10.596664614891566, 18.578590948414945, 1.1479941020492677
14, 1051106.6497807917, 6840646.731740436, 9.06759158550585, 10.418343465174672, 18.033672347781128, 1.1546736390496806
16, 1051182.8454750623, 6840611.136282948, 8.107713729049381, 11.105390447726801, 18.501227192025176, 1.1379228368463603
17, 1051090.521462172, 6840621.552693128, 19.99959213247584, 7.94602668130278, 19.06928077862621, 2.780080634369139
18, 1051129.5153311188, 6840634.733683531, 6.122328995319099, 12.138840178107198, 17.868788761600456, 2.765259303205611
18, 1051124.2418245506, 6840623.481465659, 6.501828350831614, 19.858753487287483, 21.926715437075927, 2.74514294061015
