idparcel,centerx, centery, length, width, height, orientation
0, 1051200.423242312, 6840580.780807252, 17.034924765492708, 9.605735404494608, 21.71661209764531, 1.1969340526203618
0, 1051206.1066960075, 6840597.035321491, 9.560907327864642, 19.99991323377291, 22.3465025863131, 2.7846179159248097
1, 1051170.190645249, 6840620.288750742, 14.86257458198484, 9.063301949234274, 21.699932953918303, 2.765763692364093
2, 1051155.5458208092, 6840614.861334151, 13.01677643070433, 7.165479280295203, 23.394147525134336, 1.295303704352647
2, 1051155.5041625123, 6840626.251336444, 11.544046939787677, 15.764179406087466, 21.6102124126591, 1.1258050648150935
3, 1051086.364025797, 6840604.6021968685, 19.999924924987198, 19.99999906611996, 23.39443714706601, 1.227444970871333
4, 1051070.457396824, 6840604.823583391, 9.88009593869137, 13.742979488322861, 21.315734176632006, 2.7949293383919986
4, 1051075.4217573714, 6840615.8414006075, 9.623697418666174, 6.728618796317102, 23.390524354521744, 1.0997185217771144
5, 1051119.6396283223, 6840642.238388413, 9.489241041455646, 11.382581725133429, 22.195080924636336, 0.926980519381414
6, 1051156.5020428565, 6840577.306656385, 19.999990362236105, 17.398578312940113, 22.527285979868868, 2.795140932792668
6, 1051161.313344241, 6840590.744338443, 11.406796592409533, 19.731454916260557, 23.394334774306405, 1.196988302479718
7, 1051138.6050869722, 6840580.614179955, 12.323105587692654, 14.787771086313214, 21.947822831342457, 1.214218064161145
7, 1051122.482269123, 6840586.313779379, 12.791330455714023, 19.832804376768827, 21.810071967478578, 1.2232824606051278
8, 1051108.9476414628, 6840591.002933167, 13.537400672899933, 8.600481287404762, 21.311485221196293, 1.2268234096521025
8, 1051099.6732028604, 6840594.338605326, 11.465610828876382, 13.642466639860881, 21.262715563652133, 2.7975713353091307
9, 1051189.4522291713, 6840573.579307841, 5.5370112003213325, 19.99999595975927, 23.394365922821336, 2.7904644976412327
9, 1051173.8063542517, 6840565.5315555325, 6.429622671393072, 19.99997718218255, 22.650441360156886, 1.2423175364307524
9, 1051177.9501533334, 6840578.18603359, 19.24432942539778, 19.999903608789875, 23.394419694755914, 2.791075532623932
10, 1051194.1261111184, 6840563.931885004, 18.626512874732484, 9.74009865817925, 21.33497312621188, 1.2155138695224845
11, 1051141.8156596278, 6840632.468303736, 11.34169628288815, 13.96027466619355, 21.85338887879502, 1.1509649326279574
12, 1051094.2193920873, 6840650.021619349, 10.713996326431104, 19.61714596470842, 21.268230890418295, 2.682250125603898
14, 1051107.6760225946, 6840649.095833196, 9.931917566786229, 13.790734563781518, 21.671140581848398, 1.1511589647359026
15, 1051197.2841882824, 6840607.91541727, 9.698878688186815, 13.567669246815846, 21.597712089940693, 1.140346726135031
16, 1051184.1156114028, 6840614.431329344, 8.545559777089647, 14.707227779353468, 21.656273084048614, 1.1596813033149243
17, 1051088.2612940033, 6840622.403338557, 11.426618644016402, 19.999880765809895, 23.3943621724753, 1.2113209496799013
17, 1051099.0945755302, 6840618.350366344, 5.066455126542767, 11.331489872151648, 23.39443141236166, 2.7694960134623177
18, 1051130.0967983995, 6840636.530812432, 11.605045600881583, 10.447254719980457, 23.08035877846143, 1.153026440230827
18, 1051124.0726148803, 6840623.08018647, 10.31584126455151, 17.886589255144266, 23.394336575354217, 2.7242706796334035
