idparcel,centerx, centery, length, width, height, orientation
0, 1051201.8471645515, 6840593.843708347, 19.999870380563635, 5.6374293655712275, 20.419575934117447, 1.2098292105234254
0, 1051196.5273319671, 6840578.525493012, 6.275110623917854, 12.350275730936799, 19.220007814431884, 2.793558531757653
1, 1051167.8351867748, 6840614.097584153, 12.867978511887326, 16.87054870609371, 19.656867587723113, 1.1777521962077075
2, 1051152.3283988794, 6840615.63564622, 18.378246780306654, 16.435134068859483, 23.188730259481034, 1.1656587046548914
2, 1051147.1468837925, 6840601.8097183425, 11.039953383711422, 16.62965647790178, 23.315013747940146, 1.201550220840935
2, 1051132.1031074894, 6840609.443607989, 16.860223966447478, 14.93066238165322, 23.31497298448761, 2.7837335097088274
3, 1051088.8585846147, 6840608.15522244, 16.683180991025957, 19.999829952011854, 23.314556248460452, 1.2231264886644786
3, 1051080.630479289, 6840601.801469686, 5.166561862183061, 13.183026028860672, 19.257142477971755, 1.228954368196412
5, 1051111.7699810993, 6840621.270715998, 12.671865704323027, 19.999989642515004, 23.31502603777842, 2.7265612238069408
5, 1051117.3521327258, 6840637.27136534, 13.109456942409484, 15.227851314559434, 19.970074258606278, 1.148903429339109
6, 1051164.0152197054, 6840599.218488127, 11.451110685564553, 19.999935135332283, 23.314429601710355, 1.1476634531821472
6, 1051158.179739832, 6840585.026411454, 19.999100563695436, 19.16074869691206, 23.28095586607771, 2.7746563537764595
7, 1051122.613928841, 6840593.576867115, 17.243233874714097, 15.928045690933262, 20.465463027236062, 2.7938008570545247
7, 1051139.7442121245, 6840587.288296473, 15.73235325270471, 19.33714407327076, 20.144108422924447, 1.219102757467487
8, 1051105.204327705, 6840599.935847937, 19.99995413067458, 16.264042654784483, 20.39059280366268, 2.7876902305104436
9, 1051180.4016830483, 6840567.044697404, 5.156023776425785, 19.9997651693709, 19.560113684839017, 1.2197601979802837
9, 1051194.6746419698, 6840587.298267221, 7.770016685911743, 6.8812730918184375, 23.314934434962858, 1.152518544605578
9, 1051182.3954051272, 6840592.496159875, 19.783677571284574, 8.418837908819212, 23.31479938099307, 2.712698795547326
9, 1051184.3456030053, 6840577.651318539, 19.97340816727192, 17.476203768527643, 23.314585104875984, 2.790609639697111
9, 1051171.4969501623, 6840581.599389237, 6.8834485746962715, 19.999879401271702, 23.314974117495883, 2.7940757913386802
11, 1051138.5951392257, 6840625.354073754, 16.014578678493397, 12.631498852398536, 23.01563336096389, 2.7292218237246075
12, 1051095.6349485544, 6840646.109951994, 15.846079648426086, 7.293834425350433, 19.254425653090067, 1.1010518099718078
13, 1051095.9717489744, 6840630.719629078, 10.97833114022908, 17.70034104207891, 22.12284531957269, 1.151022626917531
14, 1051104.930519693, 6840642.786466959, 15.876773889759763, 12.90779607263743, 20.348957554145045, 2.726556428157649
15, 1051194.6175534043, 6840600.781229879, 16.060669821885448, 11.3396014191609, 22.22882169336561, 2.713890382875999
16, 1051181.4758037971, 6840607.578613897, 16.658884314122705, 12.518300308639112, 20.402140384183244, 2.721467082386016
17, 1051093.1460124261, 6840620.56034292, 13.448516774200408, 19.80144476895541, 23.315006715487634, 1.212904163208923
17, 1051082.4479891767, 6840621.715757113, 7.146519508827646, 5.0000181370009855, 19.336056203751326, 0.7145049255359549
18, 1051119.8669891213, 6840613.651286958, 12.283546665872562, 14.05144386900253, 23.314999958619982, 2.7268271524344545
18, 1051126.3520528756, 6840628.089507213, 17.811582813186796, 12.315928564789377, 23.164036637669597, 1.1371336526586653
