idparcel,centerx, centery, length, width, height, orientation
0, 1051202.010664244, 6840594.08668339, 19.999951295428144, 5.908817118024771, 5.469429393929352, 1.2204560973302199
2, 1051157.3509230802, 6840621.3871194655, 11.77549491311533, 8.759210273481209, 5.2984045823067545, 2.7699387092267633
2, 1051154.352792546, 6840609.820300142, 15.324650359064597, 8.914396941338614, 9.75324845816624, 1.1936675064928366
2, 1051150.3083330286, 6840624.521562857, 7.752503710123657, 5.979578539826946, 5.55991337726557, 2.2864100853131264
3, 1051086.739919967, 6840608.646725446, 19.999978696110865, 17.22931784385642, 6.454913984922145, 2.798710830608334
3, 1051096.20922075, 6840609.662154396, 7.302713375735898, 8.486998584236588, 10.86837732290179, 2.8077548437902506
5, 1051121.7245751652, 6840636.1222491255, 6.338650838698387, 7.431471397887652, 6.556988346859983, 2.7130320008688456
6, 1051153.6590229091, 6840578.263024384, 8.664375567546312, 16.58529716205479, 5.41665279598093, 1.2234543568194112
6, 1051160.1892152734, 6840588.271371584, 19.999128896227603, 18.374503588419177, 8.64759819444436, 2.739725316258649
7, 1051137.0941319638, 6840583.554198679, 17.200123272224356, 8.153607708171021, 5.180410854150924, 2.828936930702539
7, 1051122.292198393, 6840588.976137587, 9.093374085525332, 19.702022028933207, 5.072221375962492, 1.215703148849297
8, 1051103.6804084464, 6840595.795597206, 9.26307198685213, 19.999840471914872, 5.154465780750581, 1.2183868712176453
9, 1051190.932134962, 6840576.258218581, 6.565636388019822, 15.01086031535108, 9.10403627523636, 2.7805341674241513
9, 1051186.3127568031, 6840566.808067238, 8.656684188962384, 9.707426762998951, 5.103252446285319, 2.809411882095346
9, 1051173.7593241183, 6840571.335890745, 9.847982756010587, 18.032695630525556, 5.1744336737973615, 1.2379697484207342
9, 1051179.033256766, 6840582.397823706, 13.732554953146341, 19.999503794068904, 10.030892529321207, 1.150129676631839
10, 1051192.1433966185, 6840568.2100297995, 5.128528331747677, 13.860217952324883, 5.678799978004347, 2.781245782389436
11, 1051140.2916788245, 6840629.165291734, 15.922783308754225, 5.774620907958244, 6.028481701734043, 2.7737390010325544
12, 1051095.6263345361, 6840646.028012763, 15.877723241270488, 7.471312568833889, 5.2089820583535875, 1.091429892855681
17, 1051084.3883789254, 6840623.798434048, 13.362933243298322, 7.52154625004939, 5.266531595053225, 1.1540096173561054
17, 1051095.2921148883, 6840619.781010289, 15.478694952175681, 13.316176762081078, 9.06852541631523, 2.7684845558348306
18, 1051123.883535681, 6840622.651842742, 12.353629376227861, 17.957302509657875, 9.652078167312219, 2.7242672778656227
18, 1051128.7885906843, 6840633.705742563, 6.237193646139071, 12.382105104982926, 6.423689447906564, 1.1536991435966415
