idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8986350389, 6840599.923101165, 15.630744489782295, 9.596964762640898, 6.99449469812903, 1.2179676198110103
0, 1051202.6565628983, 6840583.220288741, 19.97116579613558, 9.248986001366855, 6.994011879402105, 1.2244261101376217
1, 1051169.8996815397, 6840619.545835199, 11.088004640242634, 13.388835261388204, 6.9946369081324935, 2.7363006901871127
2, 1051155.405039369, 6840625.253620247, 12.631528532297807, 15.058885372255984, 6.994236500805551, 2.755898899354106
2, 1051151.5378656655, 6840609.577469688, 17.408499699964175, 8.203194738283234, 6.994306901506128, 1.2179664819282603
3, 1051085.9954171518, 6840603.279807022, 19.99999739254126, 16.84752958876674, 6.994593149983805, 1.2261246771443028
4, 1051069.8843118413, 6840607.645032324, 19.804232665296936, 8.199437874984364, 6.994635825021074, 1.1597118791290892
5, 1051119.724275954, 6840642.599681538, 9.959441759060105, 13.706071737533577, 6.994608728134173, 2.729313595955304
6, 1051160.7528563861, 6840589.524326761, 19.86426584618047, 16.130475147600166, 6.9946003955481135, 1.189578608075353
6, 1051155.1776573185, 6840573.780377338, 17.01895614496146, 13.452950807916517, 6.994567566403113, 2.7963820831877264
7, 1051120.3040315697, 6840587.978187343, 16.820250644561668, 11.130806779950564, 6.994634502523397, 1.2166394094544024
7, 1051134.7713418014, 6840582.734471204, 19.681794241357995, 16.430906749697034, 6.99454511079343, 2.7892787997293467
8, 1051103.9986132102, 6840593.844857084, 16.523962824342828, 16.96509673300554, 6.994607652253012, 2.8008434122933257
9, 1051181.6358296715, 6840581.019036893, 18.165779015413516, 19.99977669777141, 6.994593205727794, 1.169867030326925
9, 1051176.315131098, 6840566.322051486, 19.99996621500847, 13.295391136968188, 6.994625200077042, 2.8123220403174107
10, 1051194.841362786, 6840562.359231709, 17.765668161676956, 8.870110204624464, 6.994608728134173, 1.2164363097621194
11, 1051141.4919355826, 6840631.751812924, 10.647775407422714, 15.41654727439476, 6.994510376981639, 2.719407424736836
12, 1051093.74558282, 6840651.540371517, 18.891302293756542, 9.751705063672432, 6.994628152728985, 1.1236032662797377
13, 1051085.2163740853, 6840636.281564455, 5.30441013643239, 8.124665255072916, 6.994602889391642, 0.6037238888987398
14, 1051107.3601575708, 6840648.336124522, 13.713218402180093, 10.42354231977643, 6.994533450933461, 1.1539936006119236
15, 1051196.9433239491, 6840607.080961095, 13.092354419588379, 10.540944383258001, 6.994629059059761, 1.1826108761241543
16, 1051183.682140058, 6840613.238663821, 11.342569777888754, 13.088225039917123, 6.994622433059535, 2.747629310097409
17, 1051078.8660562888, 6840626.16511269, 6.479743602970499, 5.9869024591214774, 6.99452362078171, 0.6570999842361096
17, 1051089.0200732464, 6840622.099485125, 8.078802749142534, 19.999957527748407, 6.994426990514038, 1.2132847727888012
18, 1051129.3400618949, 6840634.74919412, 7.056028857386465, 19.999970428678253, 6.994550819596595, 2.718983935133537
18, 1051122.2414035478, 6840618.9750036495, 14.35336127999763, 6.9520040798862475, 6.993717155549614, 1.1536700631641474
