idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9503572981, 6840599.531600983, 10.976414217918816, 17.938043755719015, 5.352820656810486, 2.7864951653910106
0, 1051201.914512602, 6840582.482190794, 19.06753636682722, 9.116210986964164, 6.120974013808885, 1.2071708838182473
0, 1051206.8882202245, 6840580.369657983, 5.011077014317198, 18.493488344828563, 4.243146592718521, 2.819980145510357
1, 1051171.7877125267, 6840624.50700058, 11.641538730162361, 7.329044089523816, 4.528658693103072, 2.631701154739572
1, 1051168.16156812, 6840615.060021516, 14.472452728376787, 12.630370764370452, 7.832781659173241, 1.1979507417612383
2, 1051157.0621994045, 6840629.889720521, 13.14850032207353, 8.43117783460759, 5.013135611793564, 2.6641045053816717
2, 1051147.8794835373, 6840606.48370442, 19.98829582942237, 14.302428433316344, 14.670923428266244, 1.2025986432575069
2, 1051153.697735755, 6840621.1765285265, 11.611347473567042, 14.064537228846232, 8.836978974222854, 1.1958230160272407
2, 1051133.2877794288, 6840608.7160604345, 15.546068385465322, 13.482025237302992, 18.52699380618937, 2.7394162071809087
3, 1051082.8256363755, 6840595.063364519, 17.494991483898733, 5.013656491033053, 5.8482794185137355, 2.8015562445115227
3, 1051086.8483719567, 6840605.751901707, 18.10924065293494, 17.912263287579613, 8.302802650126136, 1.2295156740375617
4, 1051069.2789311532, 6840606.542039498, 10.19036137310819, 19.990449401334157, 5.141825600214759, 2.758361513181623
5, 1051122.0516052193, 6840647.156954717, 8.85649586812243, 10.307578685363787, 4.390574667483909, 1.176899284189325
5, 1051117.2088505034, 6840636.848764328, 10.579888935906213, 15.623737356413502, 8.446847726206464, 2.7429044705948624
5, 1051110.2197254621, 6840620.543128923, 19.856413975909824, 10.199896577515783, 16.34362246485216, 1.1720419253898944
6, 1051153.6662345317, 6840570.1040650625, 18.10019506902667, 9.863538596936392, 4.676497750341241, 2.793146927103514
6, 1051163.8454613448, 6840597.570656893, 16.64885329720222, 14.239551106876679, 18.112805952330064, 2.728774712542614
6, 1051158.6239037572, 6840582.768960707, 17.749971205414717, 17.332608724651713, 9.66960340211251, 2.797712018308803
7, 1051126.4448867408, 6840594.147175073, 19.89063317979094, 11.745369099914809, 11.094354413482456, 2.8021596652588894
7, 1051138.8460382747, 6840578.005736093, 10.266205875877382, 10.429198762673717, 5.730847929925789, 2.7756400041507456
7, 1051124.1333851886, 6840582.319557824, 12.218571746974275, 19.99906412985701, 4.9395279097950135, 1.2333911079565074
7, 1051141.6807377702, 6840588.671413056, 12.549851740953622, 11.4546259344491, 11.081670625880221, 2.797914313768038
8, 1051106.8168898828, 6840601.810935183, 11.092205144808165, 17.569565156741255, 11.572779620664363, 1.2297431848045932
8, 1051106.257565024, 6840583.790569527, 6.360294797252072, 6.604459460795068, 4.1113872690662, 1.2263741849777061
8, 1051103.2872214452, 6840592.177364199, 9.461648974911169, 17.462407045396205, 6.809303477817742, 1.2261487928525878
9, 1051171.6186264032, 6840561.667870537, 5.582732197174915, 16.24346879182452, 4.751378706838885, 1.2422827785968156
9, 1051179.1775230868, 6840570.351467294, 19.999744443112508, 16.118539538373653, 7.4331172578778695, 2.8046061480696522
9, 1051182.919001312, 6840586.706696137, 19.99996153420956, 17.316511837428685, 15.383657642827528, 2.7680431597352313
10, 1051195.315019689, 6840561.496469153, 19.999840849573296, 11.401472477444663, 4.761702225796626, 1.216268150633348
11, 1051140.0216368549, 6840628.492659361, 19.395983292281603, 11.58982739215106, 6.573840435159937, 1.1548541169537931
12, 1051093.02093178, 6840652.197911123, 12.021315319120891, 19.999729204634036, 4.8909907276125075, 2.662058761682418
13, 1051083.313054911, 6840636.746839788, 7.007126743007896, 8.672244859099234, 5.481410049629028, 2.6576620736142047
13, 1051095.692321718, 6840631.628974614, 19.150585455561412, 8.440712070234783, 8.94979242375979, 2.7669765154811343
14, 1051104.9216561907, 6840642.774078174, 11.460857955603249, 12.688985105629548, 9.128966565131694, 2.72098934484736
14, 1051109.0823493665, 6840651.694625731, 11.086892863980662, 7.118933569575438, 5.532206439603905, 2.731836778489073
15, 1051194.2426826772, 6840599.937462794, 11.824066480828368, 8.968883362852763, 10.688469708919218, 2.7479288257910133
15, 1051199.2041834737, 6840613.310344712, 11.49856613124673, 6.198306438578365, 4.166418773004953, 2.761365337069034
15, 1051197.0857192362, 6840607.399929935, 11.643109791023862, 6.976751208452017, 7.20857110780833, 2.733561047160813
16, 1051180.4860048492, 6840605.012474239, 7.018299024802197, 12.18788016071691, 11.888199844072776, 1.1369279562753054
16, 1051186.0402367464, 6840620.023340532, 5.6360907793934985, 12.128722932997833, 4.169034936113485, 1.1386834630275913
16, 1051183.4734920117, 6840612.844997406, 9.83641803102868, 12.481031714677075, 6.809906076674713, 1.182131315516517
17, 1051080.6766340316, 6840625.543604745, 12.28328168809711, 8.844715084647742, 5.584416918713728, 2.692834404059951
17, 1051091.9295934036, 6840621.10208356, 8.998385138342531, 18.099400157217495, 10.021053776943955, 1.210612563115489
18, 1051130.3502183505, 6840637.006681267, 19.084240961142193, 7.936833369990223, 4.798359476939986, 1.1377782614189071
18, 1051125.1912205447, 6840625.472249367, 8.073541038111124, 6.207058587943855, 14.419610347700386, 2.717312655497457
18, 1051120.54111569, 6840614.993499405, 7.837768052823986, 16.746638868682215, 17.56031890402684, 2.712247822540686
