idparcel,centerx, centery, length, width, height, orientation
0, 1051208.4517452242, 6840599.789155384, 8.719046473388692, 12.157552883782, 5.999765390539913, 2.7717841662431444
0, 1051203.6606603588, 6840585.267375351, 8.686353391234901, 17.679525297249306, 5.999618094459549, 2.7447273108294956
1, 1051170.5508516983, 6840621.304962936, 11.23828581670263, 11.411775292298339, 5.379354684809993, 1.157561562439677
2, 1051155.8599586661, 6840627.001510031, 12.64581347220191, 12.918118181238796, 5.974963316381368, 1.1417117065434836
2, 1051156.020506852, 6840618.022450179, 6.176646077716274, 6.273500317809347, 5.999389279077562, 1.113728783815396
3, 1051086.7211729067, 6840601.303579699, 19.457846907780777, 11.86401919969817, 5.999887679858244, 1.2890964944666852
4, 1051070.2043932017, 6840607.132655988, 8.72279734111715, 19.99956157711766, 5.999881563027606, 2.78774150757216
5, 1051120.456637144, 6840644.117355509, 10.092352458732167, 11.13616109935234, 5.9999700418726984, 2.7089378264755966
6, 1051156.1295315037, 6840576.93922501, 19.999960987879525, 17.225797481946717, 5.999728942360765, 1.1951230217161246
6, 1051155.7934930327, 6840588.701974976, 5.2272257044252814, 5.050408363043051, 5.999891778000171, 0.37851348857938927
7, 1051136.660029116, 6840580.263287649, 14.776789617149092, 13.28901672698857, 5.99979806037506, 2.7673916229207687
7, 1051121.7728837964, 6840585.664589186, 12.390669792458308, 15.354876142362993, 5.999751184836748, 1.2340987773519012
8, 1051103.3090625408, 6840592.486994613, 16.35666586712517, 13.79746313730443, 5.9999539308048835, 2.79949598793955
9, 1051182.0562849431, 6840580.491781464, 15.842818822236522, 10.973593535403063, 5.999703886913841, 2.669539323678728
9, 1051176.9840413914, 6840567.568757959, 15.414552849969207, 16.221435114398435, 5.999954133796939, 1.183236386154552
10, 1051194.6672422357, 6840561.888433328, 8.626316183661913, 16.546465491024314, 5.999889087583593, 2.8207637400848284
11, 1051142.1439644252, 6840633.272382082, 12.688777362042464, 11.053563553661775, 5.99984363993735, 1.1480856354851954
12, 1051093.2859726835, 6840652.016559976, 17.97572806417113, 9.094091331159865, 5.999992656670709, 1.1098319516391397
14, 1051108.0040495729, 6840649.838429646, 11.047271847137772, 10.772100221449648, 5.999962396791794, 1.1498540770798633
15, 1051197.5272084395, 6840608.627132818, 10.257767544038554, 11.080407559010409, 5.9932758219647795, 1.1938589652615696
16, 1051184.252247485, 6840614.777719625, 10.751093390675566, 11.443836943572396, 5.999993439993739, 1.1415642121190142
17, 1051086.3268176129, 6840623.465046864, 7.6879753123487165, 19.828640933731414, 5.999971247515003, 1.2093556227875493
18, 1051129.4200384521, 6840634.963530179, 19.999380239898436, 7.420534059169662, 5.999963171197155, 1.149853693763135
18, 1051123.109246927, 6840619.93346435, 5.504252087926414, 7.655450241406655, 5.999976035095308, 2.8214638051295866
