idparcel,centerx, centery, length, width, height, orientation
0, 1051199.0806866533, 6840581.937301344, 8.527612028604928, 19.16063110315081, 16.519849076134435, 2.779442914581025
0, 1051206.410779143, 6840581.583167629, 5.43061369756315, 5.7473095851983516, 11.417802427993017, 2.7795921204384033
0, 1051207.0893679922, 6840598.98022635, 18.343003916628202, 11.120898550266276, 13.6705953841525, 1.182222188771087
1, 1051170.3775120166, 6840620.791874894, 13.040836828566375, 16.580957952689058, 12.27284382728865, 1.1504548812708086
2, 1051154.6021053863, 6840611.3280483885, 19.686940417416643, 9.551098709394838, 23.077164332969286, 1.2069729597232248
2, 1051155.858421566, 6840626.700731322, 18.141437834073525, 14.05820404628417, 12.394132561773345, 2.740925399723734
3, 1051088.1294405223, 6840608.501192001, 19.998152149080695, 16.43039264553605, 21.62715300338288, 2.800723576428697
3, 1051078.3636146877, 6840602.486198319, 5.928319898776234, 6.702624171475213, 18.1270616975068, 1.2106459165407513
4, 1051069.1147870184, 6840605.736818055, 19.999912351429607, 13.990659438863197, 10.929707364469333, 1.142976950382277
5, 1051119.8369011972, 6840642.818691309, 10.89953940051412, 15.24417489126499, 14.508285844213042, 1.1361044143938712
5, 1051124.8081146833, 6840647.320547087, 9.879590209068365, 5.000424230911017, 11.446762435332339, 2.71526629239837
5, 1051117.8359294073, 6840625.99398567, 5.405370882876, 19.99999742260464, 23.076857138317827, 2.7249444501823743
6, 1051160.8778515314, 6840578.76975972, 12.399446962288815, 5.678508187823156, 22.882679626824597, 2.7383650228900045
6, 1051164.958780043, 6840588.398181017, 15.220319463611697, 13.135150330499075, 23.077122393610637, 1.18104927184953
6, 1051153.0133808951, 6840573.103175975, 9.865430315113697, 18.466205116265442, 13.550324514336625, 1.2445297811248976
6, 1051152.4624716057, 6840585.946097497, 12.506737019788213, 8.494068870970986, 23.077120212411856, 1.21028881631154
7, 1051138.7733890868, 6840580.776217509, 16.606341672664243, 13.934189058259186, 14.074084110379985, 2.798811383452917
7, 1051136.4250483566, 6840573.809159362, 5.000091654977489, 16.091479784623733, 11.167342853009954, 1.199338560724473
7, 1051121.5235670777, 6840586.718960687, 14.828512227377226, 19.87996449121433, 13.60454340273015, 1.230776109782937
8, 1051102.8960134652, 6840593.409457517, 15.55831233037648, 19.999940780570192, 13.227642688188638, 1.2179429520373883
9, 1051178.4733291832, 6840581.131249769, 17.069943758156363, 19.112669641727777, 23.07693388095734, 1.1852983947392957
9, 1051173.260190553, 6840568.1298515005, 19.094909006198517, 11.04319455516382, 14.995479672550003, 2.8056928271253025
9, 1051190.5602077518, 6840575.216084533, 6.304334047568039, 18.464147463192514, 23.077127182247644, 2.7833230546354355
10, 1051193.9902067988, 6840564.161548075, 19.703676389068967, 11.122346759676866, 13.675802982368861, 1.20813383454132
11, 1051141.8418566626, 6840632.6850112, 15.991340993184897, 14.11420112501763, 12.928183716557195, 2.727414207077466
12, 1051094.1028055896, 6840649.357258912, 12.518628403151443, 19.999839520198446, 13.582232940474743, 2.658229863950693
13, 1051083.3584958296, 6840640.638395917, 6.530873214072422, 7.726110812055316, 11.170636019911196, 2.698419015788218
13, 1051082.2808230724, 6840633.402847614, 10.62332097205606, 6.076451413791656, 11.697981140451809, 2.6437978271583984
14, 1051107.5030080602, 6840648.673018814, 15.829298125373988, 11.303790708437234, 14.121304563031236, 2.720499858538398
14, 1051108.2971660765, 6840654.767145936, 12.14205168521731, 5.002818484831295, 11.314483194309398, 2.674116184922231
15, 1051197.288231194, 6840607.806686732, 15.90166652888967, 11.865987090982486, 13.29532980648679, 2.7190146839671443
16, 1051183.8898550535, 6840613.8994151335, 11.65669497620512, 16.679672152505116, 13.535496389167212, 1.1386297065941273
17, 1051083.0831202192, 6840621.510146192, 7.435131173306605, 6.908864759383109, 19.39537144524479, 1.091667997027099
17, 1051095.21673998, 6840620.19621611, 15.945481805032482, 11.457160873207226, 23.07701239558782, 2.74518634750545
18, 1051124.115191005, 6840622.96512963, 11.760242412946411, 19.936880621364825, 23.07712851599629, 2.7137149554789777
18, 1051128.0991815028, 6840635.475250236, 9.513295061616745, 6.106445780273939, 19.764648864165178, 2.7109267875118186
