idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6718819735, 6840597.923992706, 9.090814837154031, 19.999946298681316, 19.79996784937011, 2.7772331520768434
0, 1051203.3215810435, 6840581.1521924855, 10.557654223557082, 15.330780843064808, 15.511917798211229, 2.7828084641859303
1, 1051170.4130642286, 6840621.746572244, 9.493129198374184, 7.1109004942226655, 22.411184654728658, 2.7685585626612403
1, 1051167.1738751938, 6840612.080825195, 10.257270245128476, 13.266561919555434, 23.937562169004327, 2.776625721663105
2, 1051153.5054983182, 6840620.584069545, 11.469906030151877, 19.936078093173997, 23.937437839727554, 2.764160725998049
2, 1051142.0351235406, 6840604.556318958, 16.176229288875167, 19.261997694998158, 23.937445971955366, 1.261377234167327
3, 1051086.0994024815, 6840603.704619154, 15.661518847161936, 19.999984413240053, 23.937574058627828, 2.8014692076943275
4, 1051072.7731238154, 6840616.808621447, 8.812920694724205, 5.000018604540548, 16.385787812904567, 2.759951107443261
4, 1051068.3775344973, 6840606.746494368, 9.251849015552015, 19.931357124273916, 16.611940129145683, 2.731027516539761
5, 1051109.9274998824, 6840619.982076356, 8.391800696950002, 19.674271818188135, 23.93757632007662, 2.727137493542934
5, 1051117.9413572438, 6840638.398449551, 19.889302565760577, 8.58542632411195, 23.93757773253591, 1.1537311480302022
6, 1051156.3494071895, 6840577.16230795, 13.728016495587203, 16.447768882134632, 23.93761112083073, 2.8886829328717853
6, 1051163.7123789054, 6840596.743685259, 14.342433087973486, 18.775736665979153, 23.93762621322712, 2.8089832891308637
7, 1051140.368971161, 6840588.86563175, 14.050050931932258, 12.43578868053304, 23.937431360436914, 1.1731556235148857
7, 1051124.0513315448, 6840587.275117447, 16.747070200111274, 15.279625161195524, 23.937637708372208, 2.803912632963562
7, 1051129.3942550234, 6840597.608130624, 7.029140923517527, 13.778023861416534, 23.937641828978578, 1.2564119583369837
8, 1051105.775781755, 6840598.852547988, 15.336432011407554, 19.999941257547103, 23.937568204989475, 2.801804969596552
9, 1051182.7253506153, 6840585.122317294, 18.956921066023746, 18.6094508074085, 23.93728111570763, 1.2257593620172889
9, 1051176.87705527, 6840568.772833237, 12.99364233189139, 17.344443359943817, 23.93746313752426, 1.225697113928949
10, 1051195.6831124916, 6840560.736628781, 10.097160997386093, 18.921173541163967, 15.47269325680125, 2.775947467524706
11, 1051139.9406586126, 6840628.40938354, 19.99979429223615, 9.511004630620342, 23.937631891517384, 1.1466553099113908
12, 1051093.160821241, 6840653.122852444, 10.918693961014112, 19.9998321605674, 15.580284200280978, 2.6935539588107336
13, 1051101.7225379585, 6840631.432377795, 12.673928444242724, 9.604919746767537, 23.9374177725749, 2.712710801306102
13, 1051089.0002562182, 6840634.701598538, 11.271404756434773, 7.004323165463291, 23.93764478842271, 2.740400753444848
14, 1051105.4855297797, 6840643.97311677, 9.26876385768221, 19.999974945899044, 23.93760308031784, 2.7307850900575676
15, 1051195.2684409446, 6840602.587310061, 19.72723140180682, 9.619584635953563, 23.937578069911137, 1.2064588057304924
16, 1051181.927890411, 6840608.832700319, 19.588021258051135, 10.397067459901086, 23.912745840718973, 1.2025622909526748
17, 1051076.942557512, 6840626.839452134, 6.5365181317967815, 6.551686152518329, 17.150508765906398, 2.647069610651717
17, 1051089.1690800232, 6840622.034329677, 19.999925426877606, 6.888565323607669, 23.937498678589016, 2.7850006166955388
