idparcel,centerx, centery, length, width, height, orientation
1, 1051168.4819193007, 6840615.421824538, 9.053032759060137, 14.144052974414105, 20.00627097849916, 2.735031505427905
2, 1051142.9629681953, 6840605.700094491, 11.231111323597755, 19.305773741087535, 20.006227952040557, 1.2774446987309855
2, 1051151.2087160333, 6840617.094249844, 14.639081577185936, 8.41261514257416, 20.006018119436803, 1.3337520617995513
3, 1051087.0401606418, 6840603.900772612, 13.19343247098178, 15.017522903835921, 20.006269092721414, 2.7726001286499593
5, 1051110.6746445328, 6840621.713893747, 8.45857429137664, 19.99843673007235, 20.006273203909547, 2.728807669427887
5, 1051115.6546369956, 6840633.313158924, 6.820374342712455, 6.893710920917798, 20.005942705120095, 1.5001160030000058
6, 1051157.7852319991, 6840580.620893689, 15.577640272433614, 19.99996414918466, 20.006211626176608, 2.7935399301078996
7, 1051126.7204901532, 6840590.602002262, 16.673574211492575, 19.901908339525523, 20.006290995182553, 1.2310528189120076
8, 1051104.9685151468, 6840597.421867944, 13.672975341285106, 14.166465992877445, 20.00625160354701, 1.1826376956086635
9, 1051184.535273145, 6840586.666924615, 12.511745338521088, 17.388766107665475, 20.00621542743998, 1.306349533830226
9, 1051180.543791602, 6840570.406093352, 13.683608121537283, 10.688751490322275, 20.00618211553153, 2.9199268926752757
11, 1051139.6436073997, 6840627.724764473, 8.654201353787796, 15.089254834862125, 20.006294256489525, 2.663786771404275
13, 1051094.8973150786, 6840632.374598208, 19.212948808016545, 6.57310809704947, 20.00630004252674, 2.7437133409814143
14, 1051105.8213602433, 6840644.7884677425, 8.990934733434528, 13.191267878519293, 20.00628122728356, 2.710109955324025
15, 1051195.5943193838, 6840603.247426109, 9.433763363568064, 12.93396011194596, 20.006289531469577, 2.767352056212423
16, 1051181.8900203952, 6840608.713648545, 13.076007044056666, 9.812351974415272, 20.00628080288111, 1.1943781925503512
17, 1051088.620277988, 6840622.247342081, 6.944071199851944, 18.84183012654106, 20.00628545993788, 1.213890948851666
