idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6432068269, 6840600.100778554, 8.61603397232504, 10.92851435547684, 14.193010417404665, 2.7882377068454822
0, 1051195.4175617055, 6840575.018209003, 6.564450840647266, 5.000039967825213, 16.442573233592555, 2.7873034339707092
0, 1051200.2803850193, 6840585.616452241, 19.926360798432924, 8.419597426899317, 14.21214552691795, 1.2103425484484047
1, 1051169.4154480207, 6840618.216707413, 16.994556176956646, 6.423204252018433, 15.447891068830208, 2.772943433990553
2, 1051154.5626608303, 6840624.9542408995, 17.346502162419107, 9.782119556854397, 14.114517265205455, 2.707250328227392
2, 1051154.854269552, 6840611.519191832, 19.861705870255847, 9.252562224671063, 19.175681583674635, 1.2026131749149525
3, 1051082.0878997187, 6840599.004541724, 17.775265419346688, 5.07142830034118, 13.959016067499718, 2.7864861353303847
3, 1051088.4076796935, 6840607.776697949, 19.999968437813678, 17.73019750429374, 19.175528398489636, 2.7904701363039996
4, 1051074.174295916, 6840609.935510169, 7.397230213455073, 19.99994960122739, 13.937345940511515, 2.7021244429318463
5, 1051118.96281389, 6840640.693981135, 8.124280516513862, 14.529545117793145, 14.113560505904276, 0.9301615038334311
5, 1051117.5733563756, 6840625.501173336, 19.999929553201966, 5.389728213256918, 19.175635975766667, 1.1787440296170655
6, 1051159.8170978378, 6840588.23902365, 19.999966948420358, 19.999973973569737, 19.175616699988655, 2.721696206453123
6, 1051162.2660413354, 6840573.501710556, 10.125633699494998, 8.966606665344841, 14.42860754774181, 1.224858511812431
6, 1051151.3155187892, 6840576.352300212, 8.335829112682482, 13.573409964975713, 14.233257359814166, 1.2218254252496266
7, 1051139.6218081987, 6840582.775220358, 9.536535135012892, 16.612793676421244, 16.07428773067986, 1.2122141554453927
7, 1051122.1679333718, 6840588.227354725, 19.99985170281213, 11.382825416203332, 14.159361432239566, 2.7933601544467894
8, 1051103.4941652932, 6840595.30466715, 19.9999755364857, 11.180806996942016, 14.853500994703221, 2.7925736897866718
9, 1051172.7430099347, 6840567.26278235, 5.582369363801053, 18.968107446591457, 14.011492686119503, 1.2289796632325907
9, 1051191.3038803576, 6840576.930490558, 14.382086672743247, 6.418310303414593, 19.17571530610425, 1.220430148301275
9, 1051175.8676410103, 6840574.0175347505, 9.62937862196339, 19.906394514225504, 19.175676897699752, 1.1550034896656842
9, 1051179.5897833821, 6840583.878582022, 19.999939054556393, 11.420045033566282, 19.175710603284045, 2.725460428293402
9, 1051187.1715936323, 6840566.522978069, 8.54181370920632, 6.993195663532347, 17.3053534742169, 1.2157507315787586
10, 1051193.1523096152, 6840566.2004608875, 17.080632425313325, 8.034291605981034, 13.92041038028497, 1.2151644092167366
11, 1051140.5609420736, 6840629.847899248, 15.883262848987492, 8.061051571632797, 16.58025519028816, 2.764712045353936
12, 1051095.2527762137, 6840647.5275184, 18.273029473163053, 9.263037785850463, 13.920310754087994, 1.1295758822607695
14, 1051107.0255683698, 6840647.462027246, 8.289667437848165, 15.798768403728028, 14.203063779276867, 1.156316312744362
15, 1051201.8736497578, 6840603.966317899, 5.0000802750248425, 8.18947311690643, 13.944521202563156, 2.7440833976467665
15, 1051194.416280121, 6840607.345782162, 11.155515592013725, 8.307272000539589, 13.936944989752327, 2.714719289135476
16, 1051183.1467619173, 6840611.980243961, 16.816422757998094, 7.2802188715764675, 15.31324492853037, 2.705224760875976
17, 1051096.6211801122, 6840619.2641536, 12.442572862696414, 13.415526199330706, 19.17552752442265, 2.777723707711046
17, 1051086.118187581, 6840623.165704252, 13.453529908164352, 9.967126838001668, 17.471310366212393, 1.193862313857602
18, 1051121.8958120202, 6840618.148780371, 9.04229073561412, 12.354248508390762, 19.17499285536781, 1.15231480729086
18, 1051130.7311101882, 6840638.389698857, 5.014766446932632, 12.134512253742386, 14.165878461083818, 1.1486949508402962
18, 1051127.029898698, 6840629.672132443, 12.420477762666692, 16.185174284434016, 19.17564362258286, 2.723609721706492
