idparcel,centerx, centery, length, width, height, orientation
0, 1051216.1409049437, 6840603.6941110315, 11.906753773028097, 7.538854759342098, 10.347802454706587, 1.212117791900421
0, 1051207.8680602377, 6840599.389436993, 13.14979294346925, 19.340641768637845, 16.715469659124906, 2.7741690216566073
0, 1051207.4040110912, 6840578.59118184, 19.923665189861502, 5.0000295997607855, 11.425072947339956, 1.2079848397517052
0, 1051200.4461465839, 6840581.174846933, 11.82161691971151, 19.99996242763895, 18.800174630724072, 2.7912667732517398
1, 1051170.2092741795, 6840620.339483885, 12.865215236384547, 16.510722014578366, 17.707041285731112, 1.1420379548671262
1, 1051172.7727526904, 6840627.19325625, 5.105252019209141, 16.61837860390733, 11.364349761398534, 1.1330404180874611
2, 1051154.296758299, 6840611.158944696, 10.001907805613282, 19.999960601485753, 18.80042240257425, 2.771033434148656
2, 1051155.7922465815, 6840626.3592200745, 9.420130507270166, 18.28731969407796, 18.800390584320894, 1.1998541136455672
2, 1051158.173175028, 6840632.951863641, 17.413647696014195, 5.109597112425419, 13.124178042352762, 2.708887404478397
3, 1051083.4869769716, 6840593.627698229, 7.678368344998589, 19.99993314252826, 14.140813532906474, 1.231366293742521
3, 1051086.6725047946, 6840607.20028912, 19.999987696280403, 19.99993949408196, 18.80044621103977, 2.7911110544851923
4, 1051072.6104903487, 6840612.955169416, 12.082998773777822, 19.424724349338604, 16.150380759682747, 2.6584542423114743
4, 1051066.7843112694, 6840600.105617802, 9.38016783726189, 15.688266097394186, 13.32671589851849, 1.2135721097290375
5, 1051120.246497205, 6840643.817171055, 15.31656315778909, 13.807953195560094, 16.088233245420255, 2.718900702396479
5, 1051117.5698382168, 6840626.382996366, 19.999918289018648, 5.958013745620157, 18.800363704926607, 1.17943617656338
6, 1051162.026160322, 6840590.620701617, 19.999961401096403, 14.90220202203091, 18.800461819788183, 2.7328462535744684
6, 1051155.193193484, 6840576.992999861, 15.539423565457195, 19.999729087890813, 18.800501889275022, 1.16211322435054
6, 1051146.948261661, 6840569.474707055, 10.596892957891775, 5.0348426132938755, 13.455720422016253, 2.7785347131965175
6, 1051157.535850814, 6840565.295406936, 12.176745587423156, 7.492484140916194, 10.640021133118447, 2.7969997710085037
7, 1051133.7973154, 6840573.1231994685, 19.968021974702346, 5.000106897967505, 11.899113545765163, 2.8053225020856005
7, 1051116.7827262848, 6840579.04035351, 16.05861916154884, 5.000040316139443, 11.805919757122913, 2.8016464220299158
7, 1051137.4713644374, 6840581.26305103, 15.025196762786374, 19.533331120948375, 18.800501621361054, 1.207155768275222
7, 1051120.2822622086, 6840587.412954313, 15.579206737741146, 16.958040834467504, 18.72624297427235, 1.217526405206093
8, 1051101.6234423574, 6840584.469066535, 5.301833361603364, 19.999901237758966, 11.234164821107312, 1.244738049038026
8, 1051102.909092078, 6840593.717294201, 15.81724050359223, 19.99998814635738, 18.800385500574937, 1.2209505511800784
9, 1051167.4887920867, 6840569.80856338, 7.180975440129027, 15.291328571919824, 17.583009413014977, 2.8129869952650046
9, 1051177.0710833531, 6840558.014606683, 19.999886541058256, 5.033844592095093, 12.00222747571906, 2.8121654725146104
9, 1051191.24285904, 6840577.078032458, 15.514898033742774, 6.333757555586615, 18.80047737023827, 1.1870255622452572
9, 1051179.0084695793, 6840582.011158147, 16.687812165432316, 19.999959742519408, 18.800486638651368, 1.1472075470798522
9, 1051180.287148971, 6840566.083094929, 19.455272660340146, 12.32830946979437, 18.80046567547382, 2.8107857326399923
10, 1051195.606305093, 6840566.036970378, 15.6283681200319, 12.682822945970422, 16.338918256413837, 1.2079887783381678
10, 1051192.457256647, 6840554.380602157, 8.414365958321834, 15.289699441970615, 11.483010531351294, 1.2065255328318674
11, 1051141.545335422, 6840631.966791513, 14.039166285098156, 15.66414080227249, 18.76811524057581, 1.2000207448576812
11, 1051140.7359735183, 6840642.359419678, 6.0384884871724065, 5.029015965980616, 10.7670833351622, 2.7172165389945118
11, 1051147.7299952598, 6840638.667150254, 5.017481129318213, 9.119997098425182, 10.33281715154784, 0.9803000898899015
12, 1051095.2773569024, 6840656.612596976, 16.021121586243726, 16.47686532661293, 10.943758457159554, 1.0901814851836944
12, 1051091.5854814046, 6840644.333753562, 9.536098558485895, 13.568036314853064, 17.895542133184897, 1.142479833086146
13, 1051081.1453231887, 6840640.479741317, 9.679335798840587, 7.152937209166304, 10.355978598188628, 1.0873362653334857
13, 1051085.7255814523, 6840631.91471658, 5.052945858306943, 15.133500251495967, 17.928595878171905, 1.0175266321031378
14, 1051107.833709957, 6840649.425244602, 13.841830376936272, 15.813187916984715, 16.257729279240532, 1.151148291497673
15, 1051197.570420443, 6840608.604136967, 14.461880092323339, 15.778820142221921, 14.524559774685647, 1.14800749376577
16, 1051183.9411570267, 6840613.978702945, 12.73920855647704, 16.638410075040998, 17.845734772823565, 1.1391992065095369
17, 1051093.3125354194, 6840620.746322124, 12.75104590837854, 19.480242363536703, 18.80037824358561, 1.1970591717885402
17, 1051079.6984899363, 6840625.848027046, 9.38299460162888, 12.918878538856013, 18.088141703784576, 2.7274506611247147
18, 1051130.2196471763, 6840636.877663289, 15.097807411174031, 12.432628329464217, 18.80031899420053, 1.1540763405482632
18, 1051123.4647435115, 6840621.718168303, 18.090924991735978, 12.338458943356041, 18.80038583494377, 1.1552906380307308
18, 1051133.8049044719, 6840644.819876031, 12.557941022953196, 5.037995284241271, 11.890594789245993, 2.72070040679744
