idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8079144293, 6840601.61224661, 16.19415530995046, 19.999842457812047, 14.99963532960373, 2.7879294288360783
0, 1051204.7901048453, 6840582.719769893, 15.829325386220173, 19.999990627182317, 14.999768408606027, 2.7890072228792264
1, 1051170.429857489, 6840620.970351643, 19.999798480474034, 13.841219483791207, 14.999991901517642, 1.1990071006653857
2, 1051132.780165021, 6840609.1419937, 15.374068513409131, 7.558159048380128, 18.59634706057289, 2.7812774727625316
2, 1051147.0181569, 6840605.16800092, 8.129588859618632, 15.108336551891265, 18.59640135652927, 1.350678810549253
2, 1051159.4262910013, 6840635.2087449115, 5.000199573014417, 14.702314492709803, 14.999979859719076, 1.1346006612632922
2, 1051154.9974325253, 6840624.848646373, 14.973017675214901, 17.69708255330797, 18.596175936300366, 2.732591296084268
2, 1051152.0715679077, 6840612.018898822, 11.589914948903045, 8.167802414535664, 18.596412772466344, 2.7501276810635256
3, 1051086.8095357744, 6840606.03536407, 18.757608582148478, 19.030394720064297, 18.596027369498394, 2.7910123162142018
3, 1051088.6470296893, 6840591.757818127, 6.773117673854594, 6.305366696551623, 17.741988802259232, 1.2355612773965028
3, 1051079.0653302097, 6840593.326980128, 10.220694335591737, 12.817267981222251, 14.999980027088371, 1.2303231914263535
4, 1051064.2132164363, 6840599.734633199, 17.276917294438892, 12.306942781127171, 14.998850748282576, 2.797647863521544
4, 1051071.7995430059, 6840612.475047387, 16.896957466605286, 11.390495525971504, 17.06189698405729, 1.223955396229804
4, 1051064.179725596, 6840613.310009643, 13.115945706230532, 5.001770859272312, 14.999544565657018, 1.0849943236347284
5, 1051118.974430717, 6840640.737591303, 13.527599485238092, 12.1868116170315, 18.59616154999, 1.1530094816533338
5, 1051123.167680145, 6840650.396994723, 12.310080484402066, 7.55731267670823, 14.999911243891223, 2.7183936366636887
5, 1051114.1750122649, 6840624.126943013, 19.999830088519673, 7.519233603854833, 18.59651819150875, 1.1550148261407347
6, 1051155.7418934272, 6840575.206975013, 19.28679930850881, 17.27136349611124, 18.596136195426116, 2.7923872587907144
6, 1051161.7910939027, 6840591.943259248, 18.35608475990409, 18.67345698767689, 18.59647239818757, 1.1997278519519943
6, 1051151.5827355129, 6840564.872289202, 5.011427875676177, 19.44914343316539, 14.999605469226227, 1.2257111712592146
7, 1051120.474838489, 6840588.333518001, 19.999929450475914, 13.672122429851978, 18.596497577491323, 1.2259821427759918
7, 1051136.0201381636, 6840582.48234157, 19.40909303998403, 19.789016779596995, 18.379333311787665, 2.8052661634212006
7, 1051119.554479387, 6840576.168337667, 5.002116765828109, 19.99999219240562, 14.999942388555043, 1.2308969024646217
7, 1051135.1358168556, 6840570.663028121, 5.000030020407295, 13.043186886015977, 14.999999230768488, 1.2328601928440959
8, 1051104.271052114, 6840594.740144202, 19.318732787877863, 18.76566142537223, 18.596469043636695, 1.2220542404054708
8, 1051100.1678683215, 6840583.194345665, 18.968516087316825, 5.224999211731923, 14.999675463870728, 2.798909941555839
9, 1051182.35188676, 6840587.218600132, 10.742049875824142, 19.793713216783562, 18.596494687392283, 1.1514257310938039
9, 1051176.4098917793, 6840573.808802829, 18.296348875985807, 18.592643866228094, 18.596515506657145, 2.7910103319403365
9, 1051172.4388759804, 6840560.16746679, 19.99999077220187, 9.886391620501056, 14.99994593444826, 2.8112133688185623
9, 1051185.866629448, 6840565.401002672, 11.556032924897465, 5.537619939830037, 18.596471270047356, 1.2102611143966686
9, 1051190.76690612, 6840578.552817566, 16.515250217850628, 5.279706412517695, 18.596503496579665, 1.2111933755542512
10, 1051193.773427914, 6840553.905084009, 11.099059537812094, 14.987819091904615, 14.999639639806517, 1.2125604069077625
10, 1051198.1516443628, 6840565.063273766, 12.654861450040766, 15.230745656680753, 14.999942323520477, 1.2255197247592993
11, 1051141.414124414, 6840631.649033575, 12.98225882240039, 19.078643970748846, 18.00859245553933, 2.717297749604561
11, 1051145.7568875428, 6840641.456948789, 12.870600070432312, 5.001456099192144, 14.999970268795897, 2.715771705532432
12, 1051092.711123012, 6840650.5871941615, 18.29171486453924, 12.773433804915433, 17.906457319030572, 1.1032367496233286
12, 1051096.8262022405, 6840662.5322016375, 15.902676699572421, 7.28802130942933, 14.999877416281972, 2.716623044767236
12, 1051085.4001632852, 6840653.00324502, 5.005446651777833, 17.07841149087696, 14.999976656906483, 2.6565061866389614
13, 1051083.5933216193, 6840637.204973805, 10.550278453924495, 10.64605749898954, 16.962112898212304, 1.1292585690002572
13, 1051091.0184615068, 6840631.294673919, 5.703663249488779, 11.966187960496127, 18.59636497579857, 1.240819924568034
14, 1051107.3153276017, 6840648.088718468, 12.691679701014232, 17.257201426272438, 18.153281954331028, 2.7300905100731496
14, 1051110.253202447, 6840657.727776244, 5.000185546028218, 10.308859655682664, 14.999798030710345, 1.1456509293708754
15, 1051197.633285663, 6840608.623452452, 13.00297715301016, 19.999971197183818, 14.99996203378863, 2.784856010043267
16, 1051184.290534677, 6840614.840772581, 19.99972960772533, 13.947541988120953, 14.999993087201002, 1.2006111342396282
17, 1051083.1664710997, 6840624.513957441, 9.996198334589264, 18.108844086595777, 18.596401520100923, 1.1863119774614712
17, 1051096.317049062, 6840619.386921418, 10.120267558173511, 10.143249822371759, 18.596139703426502, 2.7583802741515964
17, 1051072.7816756119, 6840629.425150275, 10.73611105831495, 5.0122202723265, 14.99995868545965, 1.0799257135030587
18, 1051130.6069379575, 6840637.549380084, 19.05446292717169, 9.344077792469575, 17.01845589643465, 1.143737580872978
18, 1051122.602721546, 6840619.687917146, 9.251677228515849, 19.99995305063697, 18.59643683928148, 2.7198890950399828
