idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8830042714, 6840582.577841656, 17.57005574358116, 8.424924837564301, 7.180873967710948, 1.2037204790486957
0, 1051207.222078999, 6840596.650833369, 19.999669461202018, 7.3607804731519195, 8.582782784199146, 1.216663653751519
1, 1051169.1389378256, 6840617.518519678, 9.991783173518717, 11.684168312679876, 10.014750017745335, 2.745580126979476
2, 1051152.8952322837, 6840625.081253351, 7.494286806800513, 12.840927804424265, 9.667823655781737, 2.710484234816555
2, 1051150.3856191947, 6840610.032457913, 19.65355089393822, 8.677097014649807, 20.70469813069274, 1.1477701007756405
2, 1051135.5462816597, 6840608.320159245, 6.395585466352587, 17.532809938381806, 23.99978727889992, 1.2201334784463136
2, 1051158.191729779, 6840627.697657696, 8.5165872570023, 8.026006284381461, 7.081063330606684, 1.1842427324705427
3, 1051086.5172536797, 6840596.457895697, 5.585842732708164, 8.991246421775852, 9.03619558715411, 1.323011535097787
3, 1051087.124612929, 6840606.493518985, 15.599507640862935, 14.21767479761859, 14.665500438110678, 2.8007962873907184
4, 1051069.2875356872, 6840606.326309342, 7.4351180485281025, 15.54636207722591, 7.720152715566761, 2.7276670807605194
5, 1051117.9319655553, 6840638.443029654, 8.552970148625025, 8.08558584946332, 14.390526385035558, 2.711105838907618
5, 1051120.2906440424, 6840643.944741709, 7.537906065380424, 5.927012307857039, 8.757308899797392, 2.9601614523833644
6, 1051156.420336804, 6840577.534567456, 9.57006691997576, 15.065859996116618, 12.831710181858863, 1.2312943462410209
6, 1051161.639983099, 6840590.813791933, 14.809978732696955, 18.90945873050478, 22.287460126189476, 2.79590232683447
7, 1051130.5737169974, 6840578.556876726, 12.635641611423978, 5.208958192017045, 7.232684813492362, 2.754509734841979
7, 1051125.7792213291, 6840588.676094086, 14.01663788929159, 19.76839552767749, 10.985643951190657, 1.2298482320080362
7, 1051140.02336665, 6840584.475190257, 12.187024300076127, 10.379827562348481, 12.530820673994508, 1.212248891628336
8, 1051105.1335171151, 6840597.140401485, 15.236581379004786, 12.761265175492548, 12.63965269728481, 2.7964617169749615
8, 1051101.5436024, 6840589.55111221, 11.278026121229656, 5.923015081168392, 6.829496868302021, 2.9833791376350214
9, 1051175.996479775, 6840569.142116008, 16.659610732444754, 6.299581227535963, 13.037663130640432, 2.8141130091335453
9, 1051181.6937108152, 6840580.975679428, 19.71900881849064, 19.80336551846662, 19.16241632451031, 1.232099329490263
11, 1051139.722737784, 6840627.969620108, 9.853251958925185, 9.364621228199892, 13.926086774372665, 1.1468279294732073
11, 1051142.9404547606, 6840634.946381089, 6.613942741063073, 8.57245071515625, 7.477330675046469, 1.019658031715169
12, 1051093.2119245108, 6840650.947602487, 8.950750323354386, 16.105065284621418, 7.354950922033821, 2.6921077722358353
14, 1051106.179683627, 6840645.717751716, 10.645617622288036, 9.177543537224851, 11.403394594236879, 1.1562336324136937
15, 1051196.134930707, 6840604.842683468, 10.918480814216576, 9.490214899027153, 10.444550540074733, 1.1981870709913207
16, 1051183.0321687674, 6840611.554157214, 9.735525528111904, 12.5126311714021, 9.296609025736451, 2.7200479717441572
18, 1051123.3131109837, 6840621.223618841, 19.999695153115738, 5.535146994967944, 21.66833287296803, 1.1395637620315104
