idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6261949574, 6840581.918890722, 16.01806787090435, 9.776716427638299, 17.29691621359979, 1.2204901916399342
0, 1051210.0424199514, 6840598.8114948645, 19.999509127505085, 10.243813205220492, 16.99997614558114, 1.211842814316186
1, 1051169.3192359926, 6840618.070338393, 9.37351051002682, 12.908240584111521, 22.772585254218715, 2.765960915716699
1, 1051172.553431645, 6840626.446942469, 8.881998150679932, 5.779513610583242, 14.073643563085982, 2.6801891789121477
2, 1051150.3633737518, 6840609.783215183, 19.845690006778145, 8.85237321411724, 23.999996123905973, 1.2023148979415248
2, 1051157.8091339907, 6840633.243757246, 5.000025691522346, 8.279561399628248, 14.109950849502077, 0.983579206448107
2, 1051155.3388246328, 6840625.614131567, 10.585548490437114, 13.26063992155974, 21.198994146235478, 2.7316300533662643
2, 1051135.9033972363, 6840608.271604551, 17.267394279218436, 6.615704718291811, 23.999996188064397, 2.8044896222974023
3, 1051086.1464887944, 6840603.814127043, 14.68296121850879, 19.09582920666419, 23.941224268296235, 2.799134679199248
3, 1051082.5043838914, 6840593.835735465, 6.933342215349905, 7.429372633044329, 13.830494255588842, 0.564137814247783
4, 1051066.627760683, 6840604.618555286, 18.76516673487947, 11.061517031437294, 14.439147910786724, 1.2075226806458497
4, 1051071.508896848, 6840615.760080948, 6.141143071781979, 9.018194523418954, 16.43397005379357, 1.1020954837827464
5, 1051119.5939503594, 6840642.210722354, 16.977532368717384, 7.589688017057299, 18.029557461289624, 1.1414385852805538
6, 1051156.7342459562, 6840578.477970396, 18.586207075426714, 14.62787327307298, 23.570047809224434, 1.2003402330299169
6, 1051162.344534936, 6840593.700071965, 14.051052170885244, 13.85302395635748, 23.99996290241755, 2.7720889504957764
6, 1051151.2044516893, 6840567.520730461, 5.828502679728974, 12.450779544001076, 13.95312544119467, 1.2015415215101248
7, 1051134.3318592522, 6840584.906135693, 19.999976253527308, 15.705160159212848, 23.62142260817662, 2.7839847384015677
7, 1051122.4005830516, 6840577.696957325, 19.999992490407674, 6.049741167977453, 14.010436368822965, 2.7990751413149977
7, 1051120.8438059455, 6840590.047594647, 15.373655405947641, 8.860477604609038, 23.999993131465942, 1.2303937197347259
7, 1051134.6651974197, 6840573.824704483, 11.831816183698406, 5.001098102137946, 15.152188764175804, 2.7548542698108083
8, 1051101.4097583168, 6840586.270253736, 6.953244637541415, 14.206443962809079, 15.03988594436875, 1.226886970731874
8, 1051104.9276619044, 6840596.420695586, 14.557258740057376, 14.197733218607794, 23.99985082188659, 1.221621882203958
9, 1051181.9262889242, 6840581.0462492965, 19.198933428517122, 19.962372300715035, 23.99994245956176, 2.787370832728862
9, 1051176.5100555744, 6840566.2368933605, 11.524658852972559, 19.219101128400876, 21.09496208559706, 1.2254210011753779
9, 1051173.8012657086, 6840559.017880604, 18.999720187696866, 5.00557246781937, 13.871321188953361, 2.8080219836779885
10, 1051195.8810076013, 6840560.145744654, 10.125083623928077, 18.989568965932275, 15.942537516397715, 2.783827295522046
11, 1051140.8388753172, 6840630.4057169575, 15.511657985663394, 8.552215622546658, 22.33763043671555, 1.1467877926163212
12, 1051092.604732088, 6840653.983807168, 19.941204068562588, 11.124822081549851, 15.649614459467982, 1.0933793546590551
14, 1051110.3149373983, 6840654.907945155, 7.349878914288999, 5.116611838349721, 14.18863180996738, 2.877982728915951
14, 1051106.7255560711, 6840646.908057269, 13.525591835117567, 8.23463533710478, 22.692703687419453, 1.1483613245761686
15, 1051196.2438554426, 6840605.236726802, 8.483866666574322, 12.1420608323681, 23.999686495584662, 2.753962772436748
15, 1051198.814663676, 6840612.076324117, 5.490775619381171, 6.573230308625395, 15.653497501984669, 0.6168461914870882
16, 1051183.5877459883, 6840612.797061526, 8.956025586237182, 15.281914862802301, 18.918562633562708, 2.744224598484018
