idparcel,centerx, centery, length, width, height, orientation
0, 1051208.43428815, 6840599.63204408, 19.99994199501621, 14.159062231006882, 13.627822512373045, 1.210036074819086
0, 1051201.3670487525, 6840580.91819383, 13.632640037579941, 19.999964066334705, 13.804591279880682, 2.7788819654570864
1, 1051170.7210492673, 6840621.703318401, 12.931969607537848, 16.624345373603894, 13.49576041858519, 1.158069308328454
2, 1051154.9332061096, 6840610.778880454, 16.864809496725027, 8.570096973063345, 23.984593260836213, 1.1977395304748195
2, 1051155.599630181, 6840626.238008019, 11.982774566787647, 18.052866315643293, 15.515430206310599, 1.1226587671294133
3, 1051082.5792371442, 6840597.053298444, 19.999658183169824, 12.089107095655052, 13.809914526500702, 2.8013942007245913
3, 1051087.480117841, 6840609.602459175, 14.919837940725035, 19.999664700368104, 22.387059241699546, 1.223028700769212
4, 1051072.6342129398, 6840613.306505431, 12.431777778257743, 18.682599667815346, 13.616652832570097, 2.699052244626256
4, 1051067.3058220202, 6840600.49602454, 14.969787218189484, 9.169904070848922, 13.448658186415201, 2.783984010207561
5, 1051122.1148830345, 6840648.046962347, 6.248363133151395, 15.336698343504493, 13.461171584419557, 1.133790662561971
5, 1051119.3266249737, 6840641.690235797, 7.7135451437790294, 14.824943498602838, 17.361804923096855, 1.0277411103459098
5, 1051118.9092799036, 6840627.128660425, 5.000445596687591, 17.93405020275208, 23.80152289408706, 2.760649398492776
6, 1051153.19675369, 6840571.7673896, 19.99999243901481, 12.541069104377558, 13.448678381899459, 2.7934204377251084
6, 1051152.7279011854, 6840590.8468578365, 5.590953143299245, 19.39512618558661, 23.734937799669247, 2.7806810021157156
6, 1051162.5647160623, 6840585.652424964, 16.49922348540274, 19.9899995103566, 22.4057480509311, 2.790958913256844
7, 1051138.9773843088, 6840581.2380046565, 16.486108368911722, 10.949358097211427, 17.008280800990036, 2.802217039013337
7, 1051121.1304342558, 6840585.42011162, 19.999998030891955, 15.582605932307354, 13.963037102589274, 2.8017011877441145
7, 1051136.2540650512, 6840573.811920644, 5.000188517083355, 16.270673735054558, 13.493615662617655, 1.2355771133276434
8, 1051102.3817015125, 6840592.055512699, 16.34824724278844, 19.99998654812818, 13.657394740189616, 1.226366307968106
9, 1051184.8488726388, 6840579.947063643, 12.735911806960065, 19.999581983629604, 23.997204261913915, 1.151452710730262
9, 1051186.4260535662, 6840564.230961254, 6.717568641793767, 15.128370767601554, 15.230030508805001, 2.8012099732990587
9, 1051175.8134713417, 6840574.17255576, 19.978548516767567, 5.252867695781175, 22.72446157173379, 2.7637238970809856
9, 1051172.7134129084, 6840565.604102856, 13.057372202865958, 19.999961791752582, 13.577072718512497, 1.2177256017441336
9, 1051172.7563993244, 6840585.244265193, 13.010625959638993, 6.409941598358106, 23.997071701834408, 1.1703092621153488
10, 1051195.1287164774, 6840563.572939052, 19.99984182926152, 13.765303127264914, 13.451404114166607, 1.2005855889511845
11, 1051142.3455373396, 6840633.7206866415, 14.45280616221487, 16.01780173111411, 13.753260806252182, 1.1548593169990016
12, 1051092.7092488366, 6840648.9028725345, 18.397358271487825, 15.098649583611977, 13.522949109128648, 1.0886980902939976
12, 1051098.2533295876, 6840659.456910711, 13.833374654418524, 5.2669372835762225, 13.451984104262822, 2.7120804947622608
13, 1051082.2698458564, 6840635.171112827, 6.842265730344637, 8.20445008364881, 13.489821793821765, 3.087664676552517
14, 1051108.0037505517, 6840649.818851649, 11.880248798476117, 15.815114303179353, 14.492313362430401, 1.1492340583887166
15, 1051197.8023386614, 6840609.259851513, 12.92844952230681, 15.853248236013755, 13.461522199105003, 1.1538470037258621
16, 1051184.4457264533, 6840615.448352626, 12.984767622922941, 16.66041435308464, 13.495522825505073, 1.1397985408653404
17, 1051093.6714415282, 6840620.459260834, 13.285354501232227, 18.710800716277355, 21.92140089630852, 1.2091305801346843
17, 1051080.1647082032, 6840625.627746165, 10.167333668728892, 13.500914922486501, 14.881190032724845, 2.7252918249954123
18, 1051131.5719495057, 6840639.747510903, 12.482461180598323, 12.451005301382333, 13.78917561435279, 1.1374180730268577
18, 1051124.806503984, 6840624.646333434, 12.378369162033367, 19.999971570178957, 22.905700568866006, 2.72055376210862
