idparcel,centerx, centery, length, width, height, orientation
0, 1051199.2824915703, 6840580.355724114, 10.131847648223571, 17.549693482804873, 17.96412953080363, 2.7838190140747847
0, 1051206.2970543855, 6840597.776699951, 19.99968575781777, 11.390340357089563, 17.171447107962255, 1.213137413089389
1, 1051168.7629757368, 6840616.525561676, 16.572645483805957, 15.924630223123483, 18.097413812875658, 2.7243833968499955
2, 1051154.7071541746, 6840624.257232696, 15.755157509843212, 18.161844846280378, 17.410985723925823, 1.1398567211614852
2, 1051149.7393284405, 6840606.909760164, 15.427176372864205, 19.99998785213204, 23.991578949893597, 2.777740350053993
2, 1051130.3638858225, 6840610.205662737, 12.604920140326026, 13.116257582335695, 23.991545840482562, 1.2160351352548473
2, 1051138.8734616798, 6840607.0853741225, 5.00998931397414, 12.754905824624085, 23.991539622444876, 2.7848131981579907
3, 1051084.8513043376, 6840603.327742375, 19.999824100664274, 18.352668304669894, 18.032684433977167, 2.8014700086216036
3, 1051089.3262560815, 6840614.147953231, 5.13574234809235, 19.99993313074511, 23.991586968368484, 1.2199183315731257
4, 1051072.115271842, 6840607.468537908, 10.33104689086053, 19.99334593439484, 17.01089052784691, 2.771047296439993
4, 1051076.6851667506, 6840618.972738627, 9.600572744386275, 5.000046475824675, 17.116953284224486, 2.7107307498856117
5, 1051118.263005612, 6840639.222709197, 15.122883228236692, 15.146675794254143, 18.91956792063575, 2.7022616632469294
5, 1051112.8285996986, 6840622.119537875, 19.99998490833815, 11.420803977980029, 23.991194582451946, 1.1545723516421056
6, 1051151.681503825, 6840571.4197022505, 5.168253385614337, 17.858531758207146, 17.01747897998031, 1.2115206365788482
6, 1051158.1071128529, 6840595.630715845, 12.217720195313868, 19.999994597046182, 23.991510393610763, 2.7666517882286867
6, 1051155.8807070125, 6840579.165813645, 19.99989656503129, 12.33122171145822, 20.98820333397519, 2.7773012259406404
6, 1051168.0956016865, 6840591.494307614, 19.587359971688823, 9.375802751510452, 23.991438625319283, 1.164178245325133
7, 1051121.3507047142, 6840590.547406031, 16.99785635369964, 19.837228255136576, 17.59934508141606, 2.8023586683848176
7, 1051138.9613767096, 6840576.474213967, 5.000398096600028, 12.280909296742895, 17.040840716486677, 1.3548595233637728
7, 1051138.9726995751, 6840585.6330444105, 19.52551202341501, 16.661837942099435, 19.758786811912344, 2.801317203805605
8, 1051104.2746731944, 6840597.359955095, 19.999994695281146, 19.08043606016751, 18.424291941966583, 2.795956241570929
9, 1051186.0497018134, 6840582.959217883, 19.99992740021086, 19.69783787071977, 23.991562787443122, 2.7535689603365228
9, 1051167.9895580385, 6840572.481166672, 6.490848951251916, 14.015582712415107, 18.680761296812364, 2.7952780920256024
9, 1051173.815040201, 6840588.447967679, 19.99840818683203, 6.62247491271982, 23.99158823038301, 1.2209498595832589
9, 1051180.2630378609, 6840566.875349834, 19.999409688741984, 14.960141215593016, 17.133170749066192, 2.7893447647999663
10, 1051193.9587165404, 6840564.432168642, 19.736447937035397, 10.992505132431837, 17.011040082019715, 1.2056596301142415
11, 1051140.2390699903, 6840629.022139217, 18.04145408357039, 16.066720517120977, 17.857558705983916, 1.1488599440411293
12, 1051094.3571081313, 6840648.959542079, 12.063211894634515, 19.99982092239079, 17.017936225220787, 2.689849794019782
13, 1051085.0517080487, 6840636.443197519, 13.886634710347352, 7.830484129876956, 17.07583069357883, 1.0761084495249276
13, 1051094.3566658634, 6840630.280499218, 18.264629935138302, 9.557048252966249, 21.27559791112593, 2.7791021690232807
14, 1051106.1697957595, 6840645.548142977, 15.823663542712914, 16.509557188550097, 17.819250215335572, 2.723434033068907
15, 1051195.9515064901, 6840604.376700067, 16.512426861767132, 15.82818110029967, 17.572421718697942, 1.1509160371903147
16, 1051181.1686548586, 6840606.864160408, 8.673882136664862, 16.70268839553409, 23.805909683806078, 1.1361431010068987
16, 1051184.2384293387, 6840614.708385747, 8.451618706639055, 16.890865477772376, 17.179460774126312, 1.1587072900936315
17, 1051093.3981259675, 6840620.476676809, 13.427658446922383, 19.42312096725705, 23.650855284997284, 1.2087457795804988
17, 1051079.915382339, 6840625.786220478, 13.49742504277955, 9.083618970380597, 17.011370405517958, 1.0751778480339977
18, 1051121.5486589572, 6840617.442831679, 12.29507769475323, 19.847648682161548, 23.991540344232178, 2.726030894372263
18, 1051128.9839846715, 6840633.98060556, 16.68400964108309, 12.468991036201828, 18.508916716256984, 1.1455349073569516
