idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1662291796, 6840584.577093058, 19.999836917799605, 8.665321842732766, 11.240830836327863, 1.2167790756706758
0, 1051213.691072267, 6840602.063326053, 18.692110872985417, 12.89425305454245, 5.9483762713862784, 1.2192664270764004
0, 1051210.2839514113, 6840600.660102129, 7.025158047393043, 13.166920684123632, 14.265960285178657, 2.7564667719596603
0, 1051210.9016410043, 6840583.320072063, 18.45101752685471, 5.000050568117067, 5.948321714744916, 1.2094476654456239
1, 1051170.8600765197, 6840621.907365943, 7.138021402486004, 12.350872452985396, 10.183184711725787, 2.7685936168173355
2, 1051155.4769488492, 6840624.869330879, 13.38970555579575, 5.832965499353591, 15.752299517187593, 1.380586269604221
3, 1051082.262796754, 6840592.88983855, 11.346050561867443, 5.845847474980057, 6.506751544074053, 2.4977188265772674
3, 1051085.8260320574, 6840602.931308844, 18.8457153329721, 12.589256932690176, 16.947110720699698, 1.2309893913534218
4, 1051069.9748799256, 6840610.18649469, 16.712992578609605, 5.891219099106751, 14.086228083651879, 1.172406729680655
4, 1051065.5092224388, 6840614.57971821, 10.953462061401103, 5.755245297028104, 5.948318679185769, 1.152858816667892
4, 1051063.0049559728, 6840601.667152935, 13.39832335103023, 14.703480784296316, 5.948383542688644, 2.736239953056169
6, 1051154.6276998848, 6840572.365685144, 12.892214550811358, 10.13467655143009, 14.226016419700503, 2.795431643154429
6, 1051159.9118409466, 6840586.502694396, 19.99962519867328, 12.30326712868587, 16.948152279978377, 1.2166769269682043
6, 1051151.8057573922, 6840565.093497671, 13.117291215716309, 5.57036415151518, 5.947939476121563, 2.795775165201008
7, 1051119.809213936, 6840587.266905047, 6.659368829446884, 12.352732485972037, 16.719618830864075, 2.801664898097877
7, 1051132.2927888103, 6840582.757917795, 11.975893628557948, 19.99952280024324, 16.814890082221595, 1.2271425975137842
7, 1051116.5137084906, 6840578.236772137, 6.464665874937754, 6.87335149755777, 5.948384960302422, 2.801756539549088
7, 1051129.0670675428, 6840573.849958752, 19.999992304787572, 6.970281452833407, 5.948387454875932, 2.801166405935119
8, 1051103.7317812415, 6840593.169424323, 12.501486531932887, 12.292110713284432, 16.882403029789273, 1.2269871775538794
8, 1051100.5113384142, 6840583.98996377, 6.955000860743878, 12.285379232116274, 5.948194022280058, 1.2291303460112928
9, 1051175.710274985, 6840563.8844106095, 7.427155100286398, 16.898080350942628, 14.769921855447116, 1.241489876673498
9, 1051180.3269527166, 6840576.8052448165, 17.148225012301314, 19.99994561539215, 16.947869985917873, 2.797860714089059
9, 1051173.3991675342, 6840557.709521056, 5.776841306252912, 17.05551734742318, 5.948377553235186, 1.2329413365849944
10, 1051195.2139510484, 6840561.424088375, 5.9639312074797335, 14.920499837650807, 15.237596952232026, 2.7869461481856956
10, 1051200.0051243128, 6840556.948281624, 19.99999505090799, 6.364209136650097, 5.948418973450206, 1.2000563217199494
10, 1051192.6055202323, 6840551.172461941, 6.024641500702881, 8.177083985152796, 5.948367821419719, 1.2185245365416801
11, 1051142.006318622, 6840632.945990529, 6.402787359530959, 12.361350424151375, 14.394193643424574, 2.721680222106052
12, 1051088.0028614516, 6840656.583136214, 19.424559107346703, 5.741983164422404, 5.9482548906881485, 1.1453010275959443
12, 1051096.7458594325, 6840663.479270746, 10.338198200525479, 5.682898069095309, 5.948246972677687, 2.7087932910081802
12, 1051093.4020416313, 6840652.561552524, 7.365567105789594, 16.490347058682758, 14.368963346103392, 2.7248854867471954
16, 1051184.712591944, 6840615.945294981, 7.193401669478781, 13.071959908155499, 8.821422757257324, 2.752298073839305
