idparcel,centerx, centery, length, width, height, orientation
0, 1051213.198474945, 6840605.653254494, 5.405324933997955, 9.649772192542104, 14.342958434841416, 1.2138063994684893
0, 1051209.4082078726, 6840596.031996925, 14.901720328900673, 9.145811285246097, 15.371998891335771, 1.2164649008433697
0, 1051204.40583347, 6840581.821854166, 13.80212152014523, 7.272098803349776, 15.799936345509492, 1.1474222393810967
1, 1051169.6389989078, 6840618.764071587, 7.465287793958707, 17.772785534826596, 15.800053027722996, 2.77672811434473
2, 1051157.4211641755, 6840630.743796074, 6.812622295557523, 8.401373762463242, 15.797176772092996, 1.15259914163618
2, 1051141.27420913, 6840606.3164772885, 10.053526503393092, 19.999970609080282, 15.799935637671897, 1.2294840475718407
2, 1051152.3135209917, 6840618.328877752, 8.888338013756139, 19.999853604709255, 15.800079601044112, 2.7393057923599144
3, 1051085.6299042539, 6840602.368690285, 12.771504428863881, 19.999801997367353, 15.800098756690527, 2.8006695619560804
4, 1051067.5839861962, 6840607.00676689, 7.983511013403735, 19.978984181227585, 15.367365556624408, 2.728244992119537
4, 1051063.4793411389, 6840611.639365776, 5.00029645456528, 10.64855358172582, 7.454909781530062, 2.624221517285416
5, 1051119.023001377, 6840641.033808091, 5.8600625184997295, 19.99999772347868, 15.800080664969634, 2.730415369161213
6, 1051162.4173767536, 6840594.388778079, 11.667994885989245, 15.428964013610718, 15.79989681994911, 2.7784780900383637
6, 1051156.2824050381, 6840576.746969723, 11.69399547797132, 19.14423341472752, 15.800026933003034, 2.7948294135447647
7, 1051132.7302156182, 6840584.08362742, 19.992852989968444, 19.945912698327096, 15.799871060775873, 2.8035551301638497
7, 1051120.3016285745, 6840582.977909832, 5.003381907120947, 8.005434753775932, 15.799804743790085, 2.4758967814062625
8, 1051104.3832165636, 6840594.911898446, 12.458167702602541, 19.999932078252705, 15.800038089209853, 2.801832367489418
9, 1051177.426994514, 6840569.333072828, 15.560523263330072, 18.40935583733786, 15.799800211806323, 2.7746905025386774
9, 1051183.306183535, 6840585.544088785, 12.764505964221053, 14.508952248262444, 15.800054595490387, 2.679167453403455
10, 1051196.1269053654, 6840559.803990041, 17.47856620592654, 8.707242202096484, 14.528477547620724, 1.2009769717165881
12, 1051092.5973791205, 6840654.076827448, 18.321943614836183, 9.465433905689707, 14.769922111079424, 1.0992995421988248
16, 1051183.597709723, 6840613.01275575, 7.344721840604963, 18.975588262569147, 12.385735318768692, 2.7588638684150317
