idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0809072019, 6840604.095946503, 10.8456074656069, 7.602399653678026, 6.249813073707212, 2.7116428052788772
0, 1051203.3991006315, 6840595.229484221, 19.58428301029722, 7.610605766621131, 11.430829538260333, 1.2106732904527153
0, 1051207.2842777353, 6840589.453254332, 19.999834308182834, 5.000002551919108, 5.7854465140735, 1.2134129965534537
0, 1051197.332332079, 6840579.345361262, 7.179102289118328, 14.42022302670045, 11.721880473946337, 2.7850153702554263
0, 1051201.7384880942, 6840575.370511629, 5.0000865488340205, 10.009241370939424, 6.048654046264751, 2.7840411283789614
1, 1051168.944054836, 6840616.911940723, 7.210552893211897, 16.796541873632645, 13.255982420436855, 1.1479805805026917
1, 1051170.4692116347, 6840621.22051336, 16.689751772830974, 5.006559563910873, 8.862125334942652, 2.714934319996019
2, 1051154.7551002225, 6840624.490416099, 10.746262842188926, 18.116638611689993, 9.919849881940355, 1.1438038065381662
2, 1051153.3244882196, 6840609.700296353, 18.060891921881108, 10.769941670180561, 23.02603915865177, 1.193870005063601
3, 1051085.1335749773, 6840597.646860866, 6.956927985998835, 19.99990850926154, 8.61661314163496, 1.231385910257313
3, 1051087.1775341337, 6840609.087771011, 16.007018024137196, 19.99989113987767, 17.511578913773118, 1.229887297545681
4, 1051066.2588254942, 6840604.135756301, 6.450511483225249, 10.691057887290834, 5.536613315780482, 2.6721097303967247
4, 1051074.3544671095, 6840611.699850632, 8.587954644256644, 19.99999470152475, 8.469493938259623, 2.7033468650816195
5, 1051116.9406762782, 6840625.770985755, 19.99756654635231, 6.704955102099828, 22.703012761015124, 1.1734091258597983
5, 1051119.1014981796, 6840641.153554254, 15.35261656159257, 9.445368910736036, 10.364280327215507, 2.726105888923404
5, 1051121.3363250464, 6840646.406495768, 15.234759059767912, 5.000093999845837, 6.050662972680541, 2.7078856129147906
6, 1051160.3117060254, 6840589.89840641, 19.9998197109151, 18.893441570693145, 23.161964808667307, 2.74488465611327
6, 1051154.9222000865, 6840576.438115349, 9.952864116550696, 19.999846324880835, 10.92281495871822, 1.223015435449447
7, 1051118.3742675756, 6840590.577078216, 11.36603053685127, 12.413229240198023, 10.87624585420548, 2.800735511119721
7, 1051119.9537003739, 6840581.884826231, 19.999950172281803, 5.104518431528637, 5.601070060966876, 2.8131088164034117
7, 1051142.4349902212, 6840584.069271617, 7.898489948758137, 12.396984144574878, 15.990071831495957, 1.213389608834278
7, 1051129.70872295, 6840586.115291292, 12.78250705664921, 12.97946983060812, 10.096107135517808, 1.230588819736392
7, 1051139.6881338106, 6840576.821959288, 7.713508468488657, 12.102336166440036, 6.229419617268052, 1.222997281827213
8, 1051103.719473706, 6840595.888314596, 12.741330014009657, 19.999973146226868, 10.682934680435608, 1.2199425174674603
8, 1051109.4335006152, 6840587.045781878, 7.3544475822583415, 7.120941675867055, 6.0139455092954535, 1.2282688928471543
9, 1051178.4539446242, 6840582.385943149, 19.319675533386736, 16.979368333007823, 23.148496809894677, 2.772059519795039
9, 1051190.3327590148, 6840575.769725992, 7.4320858860282435, 19.999863379352888, 18.529541963158994, 2.791982672844088
9, 1051174.157026399, 6840570.136532772, 9.35494872865095, 19.560038360726157, 11.878412126338945, 1.2414758531358754
9, 1051182.255808388, 6840563.215067308, 9.079473568848558, 13.93991260230585, 6.837294674065976, 1.218669424768857
10, 1051193.8390727309, 6840564.8162109265, 19.167380275290295, 10.466817186508205, 7.134134783967105, 1.198925455673547
11, 1051143.1399339612, 6840635.2700051265, 5.549100163694178, 15.895515998287674, 6.957567347764409, 1.1481697547093366
11, 1051140.1834480227, 6840629.010387495, 15.798914479853423, 9.128458934629167, 13.005364551288341, 2.7745537986550213
12, 1051094.6708177575, 6840648.6883831555, 19.91348492090331, 10.889559650470927, 7.751249068422429, 1.1128463040849077
13, 1051088.41672045, 6840631.10102633, 5.393383129665198, 13.0343581809664, 9.839600639725848, 0.9487569015655594
14, 1051106.458210287, 6840646.386815538, 8.704039583011435, 15.809842943171157, 11.594077331963058, 1.1515143730173736
15, 1051196.2448011115, 6840605.175062285, 8.517649623488282, 16.032001366088238, 11.44987064973116, 1.1378936515550508
16, 1051183.1138775682, 6840611.840473367, 16.7182747797142, 9.736756734351363, 9.98420402295741, 2.7074159583649533
17, 1051094.56840582, 6840620.033699296, 16.977463202708954, 13.156834900441334, 20.649749692482725, 2.7524956217567187
17, 1051082.8268406533, 6840624.4710578825, 13.129941276012183, 7.932374317906378, 11.162387694979769, 1.0825133376099303
17, 1051078.1646157806, 6840626.184027585, 5.047063477306082, 11.592272672803002, 5.999483663247835, 2.53893042986322
18, 1051123.5411324913, 6840621.90509915, 19.98024103559443, 12.301857359935404, 23.714342463142252, 1.1454571249864987
18, 1051130.7350371461, 6840639.024056099, 9.764375766517892, 5.898433579911253, 7.15874802723118, 2.3742957814589696
18, 1051129.1502011104, 6840634.307574499, 7.247831227610172, 12.446762594727439, 14.432551415824063, 1.1437930171453532
