idparcel,centerx, centery, length, width, height, orientation
0, 1051206.7245743726, 6840596.842814125, 12.562556381999372, 13.799459337962649, 23.999970754071462, 2.8020909234713147
0, 1051201.0141934762, 6840581.010194492, 12.60606050531956, 19.67689136302723, 23.999594649102402, 2.780513580267422
0, 1051211.0874692688, 6840606.405995122, 13.620521586813734, 6.6995612388251775, 21.183475768613125, 2.702011152173157
1, 1051169.9828728184, 6840619.679106402, 16.496167288972664, 14.956748536560795, 23.99747677151968, 2.7159557844833624
2, 1051153.0102021075, 6840626.998264881, 12.753407550073883, 17.23416780997756, 22.686290325999067, 2.708499412597883
2, 1051152.7804523103, 6840609.655167666, 19.612947273323513, 11.681666167125957, 23.999746625117254, 1.207374116001927
2, 1051161.7072613537, 6840624.163887874, 5.668127082041266, 13.8187678376158, 23.999906143204495, 2.769013579199075
3, 1051086.9902761804, 6840606.747663805, 19.989396200289285, 19.893866380916208, 23.999872516181497, 2.777310535709006
3, 1051079.1322232725, 6840596.072159181, 10.88245277107342, 5.304899248521267, 23.999884446220282, 2.74916297415346
4, 1051065.2245943605, 6840606.530661394, 19.87654484574507, 5.677703902525625, 19.759882201732726, 1.1758097896695152
4, 1051072.1605366352, 6840604.709835338, 18.043215974714016, 8.665198138136834, 23.9153870363921, 1.2276486386417385
4, 1051074.999129179, 6840617.79206129, 11.241177296566134, 8.50607250456275, 23.25645494044656, 2.717503167608326
5, 1051119.8461389793, 6840642.8351229485, 15.280586593154933, 15.148632503849313, 23.790965150649168, 2.716914748347398
5, 1051116.1090160098, 6840625.079657068, 19.9997310370094, 7.572120233631789, 23.99989892314882, 1.1708243052704872
6, 1051159.0378115939, 6840591.096456086, 19.617499455125696, 16.551539260447637, 23.999847635477973, 1.1695456965542317
6, 1051168.3782747546, 6840584.876237506, 5.025770772274738, 9.25022305579881, 23.99957347346841, 2.799801760235268
6, 1051159.0895825396, 6840572.397531086, 15.34742759408166, 13.812872561268684, 23.68628099183868, 1.2319222594001338
6, 1051148.4269256678, 6840575.811914933, 16.515558431600933, 8.113506611763029, 21.27845512019134, 1.2235846924737757
7, 1051140.641455551, 6840580.358550296, 17.764866826889932, 12.72445407507071, 23.999849419409195, 1.2331397727944986
7, 1051115.6389581421, 6840589.429146745, 18.36828922108753, 6.970822903279487, 23.9435177322133, 1.2318398860734907
7, 1051126.7802975338, 6840585.367537138, 16.74738492806408, 18.054969230922953, 23.999751133603986, 2.80331627693464
7, 1051130.1600399744, 6840574.330272463, 5.002286397213276, 12.536192265335533, 16.36257203066606, 1.2733410988378202
8, 1051103.1391863415, 6840594.080716847, 19.99987501453939, 18.488003631297875, 23.99992720709203, 2.788163705684756
9, 1051179.4684243985, 6840564.346471484, 19.801992631837575, 13.21176952997934, 23.99997121061886, 2.8083653923828513
9, 1051170.0831072833, 6840577.786200337, 19.99996910094993, 6.7990174974757425, 23.99998559088434, 1.2308560642182373
9, 1051165.4930109137, 6840564.119794428, 8.821132822643925, 7.413455399652928, 17.566346189426802, 1.232971706238142
9, 1051184.8110174648, 6840579.354238733, 19.9999355969946, 18.655558568556426, 23.999970843422293, 2.807964937373828
10, 1051194.5352847043, 6840563.715497847, 19.999888042489754, 12.457497857737316, 23.919300577125853, 1.2006125631278715
10, 1051196.418216762, 6840554.0911739925, 6.233782709589081, 9.37878893876161, 17.86912852724195, 2.7213286918901773
11, 1051141.558253425, 6840631.950503985, 16.722295491618386, 16.05063770974129, 23.999911979980574, 1.1454873794032225
12, 1051093.4833701523, 6840649.4252307005, 13.557911691298607, 19.98631534739817, 23.588519775996808, 2.677828356085025
12, 1051100.3146561927, 6840660.033234032, 5.017918344325333, 10.321754530780504, 17.489005714590487, 1.142809716577634
13, 1051084.4081684323, 6840640.730627386, 8.98136473711621, 6.5607054932510085, 19.63661745196417, 2.683899840916915
13, 1051087.5215647235, 6840631.910406651, 6.19469298708086, 19.873487991751166, 23.578022252386408, 1.0756812352935923
14, 1051107.4063741367, 6840648.4636389045, 15.1729919404138, 15.807858546662072, 23.999777508264412, 1.1499637373353648
15, 1051196.9837415388, 6840607.202946674, 15.782507021056368, 14.860751366988145, 23.999994472324964, 2.719188171814252
16, 1051183.7326505894, 6840613.42698753, 15.000240982667655, 16.542095027619414, 23.7517679523796, 1.1391578983908843
17, 1051093.2729341807, 6840620.336852082, 12.370145755904028, 16.349237538994398, 23.999689661135083, 1.2635605323924401
17, 1051079.9531620021, 6840626.9178151665, 10.190907558950904, 9.66377735188383, 23.99942921520309, 2.724600499838446
18, 1051129.5730255526, 6840635.415262029, 12.208421293690026, 19.996676108737013, 23.99994991097591, 2.7227248546564433
18, 1051121.8008544506, 6840617.839683464, 10.900401836702747, 12.087614403149354, 23.999723550265692, 2.6505651775492933
