idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2729087682, 6840595.83574584, 19.99984863300284, 6.525349650981351, 7.4444615829029, 1.2143915576081945
0, 1051213.326608665, 6840602.744669345, 11.812535860859345, 7.035372448471913, 2.6539906168926946, 1.143534074951067
0, 1051201.7468489683, 6840580.0760960085, 8.730144572854943, 12.552346426447217, 4.992766430154444, 2.782708478064872
1, 1051168.816808689, 6840616.6587700965, 10.398643770599454, 8.648977526607883, 10.405302878410458, 2.726994907526198
1, 1051170.6973564203, 6840621.776660664, 7.036659359014641, 7.896585329262107, 4.168972812475191, 0.48006220154997403
2, 1051151.429560799, 6840610.494262963, 8.71465207992813, 19.999934120163125, 13.801816535268527, 2.772663723695206
2, 1051154.403996986, 6840628.428470919, 7.084900157114636, 6.800570040773664, 6.415891041984776, 2.560758333629634
2, 1051153.8260649168, 6840622.696467248, 11.221664173600967, 5.8673063751130154, 12.239566650226688, 2.81075814466994
3, 1051084.4696099353, 6840598.840274377, 15.512360436674443, 5.000156664499963, 9.109669939727096, 2.799168053534475
3, 1051087.3410082099, 6840607.260841507, 15.31028120295674, 12.903055198163116, 13.801424383489499, 2.78848611140839
4, 1051069.4518019862, 6840607.00219396, 8.580812842075893, 19.99845451350413, 4.152086947125877, 2.7736444044267192
5, 1051119.7434806684, 6840642.929434328, 7.645758808283649, 10.300357051625848, 6.000077471395548, 2.599997029468828
5, 1051118.6414873344, 6840638.473894726, 8.393379387009754, 7.578055102044026, 11.837755296171471, 1.1227427566956407
6, 1051155.8105837503, 6840575.486232419, 9.302681294874606, 13.860100995019945, 8.74862222765297, 1.2204193978882723
6, 1051164.213498677, 6840587.978344503, 19.988424415214666, 8.44838640326376, 13.801583302239816, 1.2096517052048523
6, 1051157.2932745605, 6840591.803126267, 19.99988647125649, 6.680376909422019, 13.801622195448951, 1.222830384085439
7, 1051139.333978205, 6840583.059284261, 10.925394667663229, 13.838546679399819, 8.086996899725976, 2.793111813036533
7, 1051125.3405227868, 6840588.498511769, 19.60857265104138, 13.44727558197048, 8.776889471322999, 2.7947795133391655
8, 1051102.3832830328, 6840589.491226778, 15.724593946270659, 5.736824010951694, 5.9146756772926, 2.7975784473397325
8, 1051105.2191530871, 6840597.343753482, 10.954346063619653, 15.680058160283632, 11.687252781154237, 1.224515166774636
9, 1051178.4830422995, 6840566.924554671, 7.078878909745706, 15.148393108771426, 9.177913982680206, 1.2556376486704257
9, 1051181.816884531, 6840580.101291572, 19.934672844130084, 19.911687888485073, 13.801837171715931, 2.797006428861501
10, 1051195.6237625934, 6840563.89447009, 8.45071193419452, 13.519774141547174, 4.939242416373068, 2.7865303482491566
10, 1051194.3737042404, 6840555.346822484, 8.416803766976717, 7.8423498096269615, 3.040907157459563, 2.787804490664787
11, 1051141.0195948055, 6840630.815670625, 9.634133547601245, 14.83457973207189, 6.1423138955266285, 2.7332326998326
12, 1051093.9197990943, 6840651.382034934, 18.09896192510188, 8.742540234890384, 5.4554720097666465, 1.1410733358569616
14, 1051106.0770779487, 6840645.387856443, 9.664281738889779, 8.547881691885848, 10.694182698539963, 2.7272930903225636
14, 1051108.4332424565, 6840650.862592859, 7.049944729655776, 6.739974365036354, 4.207635911500811, 2.1152120352422292
15, 1051196.1776227811, 6840605.051577637, 9.660927991708906, 10.249719065731107, 8.599554221171193, 2.7325235977633575
15, 1051198.2270692138, 6840610.501671391, 9.433535836412371, 7.082237061870272, 4.417597547344851, 2.701096126551806
16, 1051182.7035620997, 6840610.59401252, 10.159953693499746, 9.229441325228123, 9.862654772988481, 2.707664991647066
