idparcel,centerx, centery, length, width, height, orientation
0, 1051203.2279481862, 6840581.168873492, 8.626344086952425, 13.541494606599084, 15.986995693820461, 2.7871381880085164
0, 1051208.3115699121, 6840597.109923657, 7.342329371197471, 19.999927003817103, 20.382252030165017, 2.7854361893003157
1, 1051168.8381495527, 6840616.839365332, 8.547346280377036, 15.275973678048722, 23.728142491467082, 2.7686815260078177
2, 1051142.2943287557, 6840605.788001693, 11.667112414278279, 19.998570408041708, 23.728359430057488, 1.2174111674563726
2, 1051152.5451246, 6840619.407011283, 19.989923653629997, 9.840486121048974, 23.728335711471228, 1.1511309230717859
3, 1051085.8604726356, 6840603.335985456, 19.085579982704584, 13.131222699903272, 23.728328462780294, 1.225167002364914
4, 1051068.7487041848, 6840607.863040702, 7.026742391158081, 19.99992240223727, 17.520783109340073, 2.7075620642639495
5, 1051110.734373986, 6840622.171541419, 6.469657368891349, 15.878448302001917, 23.728382820086228, 2.754434756708464
5, 1051117.6628463976, 6840637.936344325, 19.999976220133597, 6.91074814516718, 23.728319944587998, 1.1597442541930627
6, 1051157.1717945058, 6840579.64949842, 13.569677562916617, 19.13013625669321, 23.728282472814854, 2.7600142508073686
6, 1051163.1292811888, 6840595.291369105, 12.810420441662735, 10.498940936751271, 23.728097064823224, 2.800230490608395
7, 1051137.3016087285, 6840585.908607547, 15.631308155085982, 13.216236877440085, 23.72817998084862, 1.2483663536639313
7, 1051124.0824015846, 6840588.933034476, 16.81274165026361, 12.67784913712311, 23.728341780657125, 1.2696648370330914
8, 1051104.9943389082, 6840596.673660199, 13.243257558076099, 18.50050959920645, 23.728310812162466, 2.8087475153582053
9, 1051177.2869631462, 6840567.084891843, 16.5397052227866, 10.499741993566792, 23.72796158959531, 2.8540912831026444
9, 1051182.7670372827, 6840584.191281093, 17.282020466063464, 16.580002602129525, 23.72831217622479, 1.2257242679235012
10, 1051194.272334798, 6840556.150064459, 5.525883745236853, 7.274507509357392, 13.555713494783204, 0.6212508537182223
10, 1051196.546821542, 6840562.814360741, 8.753621251816822, 12.731698557931152, 14.63340344581549, 2.7862394190473254
11, 1051140.2226761875, 6840628.987451743, 17.635568611262315, 7.383954920245242, 23.728349805026696, 1.1666838131318347
12, 1051094.8526990225, 6840658.455215095, 6.276301517384116, 7.178625356672457, 13.69857776850398, 0.6458579318239923
12, 1051091.9300799523, 6840650.823574824, 13.340628681579243, 9.925066465216517, 14.191648432797372, 1.156781946085575
14, 1051106.2212352792, 6840645.709734225, 15.881558444015123, 7.4499415412372, 23.46067093593631, 1.156645035885117
15, 1051196.1364466872, 6840605.015338075, 7.412217793405802, 16.70827393517067, 19.83492580798498, 2.7479073200051776
16, 1051182.6140282464, 6840610.494537947, 15.211833087874533, 8.44403976492411, 23.728375555468617, 1.186702514811405
