idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6850135766, 6840600.272753655, 12.024334737281993, 18.15492768973136, 13.55863606045528, 2.770875768420594
0, 1051203.0955371738, 6840582.310774706, 19.999908213743446, 11.93400844326197, 13.558833537156534, 1.2088028778099205
1, 1051170.6656448832, 6840621.554550956, 12.766950912446747, 12.734783239859594, 13.558633945982827, 1.1754418383056526
2, 1051151.9009957998, 6840607.639649155, 6.197095509196257, 8.77348741892908, 13.558603074629206, 2.682688189184128
2, 1051153.7790749185, 6840618.929314052, 12.837240994848273, 5.902594427157361, 13.558727941794261, 1.89976919852472
2, 1051156.4085428019, 6840628.480519466, 12.80817628659905, 13.847831558398614, 13.558835291386012, 1.1352541510605332
3, 1051086.3914125785, 6840604.5388662005, 19.99973783195222, 18.368526184787285, 13.558737300639649, 1.2313364366209811
3, 1051081.2014182543, 6840595.18182691, 5.000797998152025, 13.862516553367882, 13.558815380930355, 0.9814342265336753
4, 1051069.1420989335, 6840605.692246936, 11.188861709067586, 19.999999099234007, 13.558208137814917, 2.803182591920341
4, 1051073.0293914466, 6840616.854534515, 6.718548271431442, 9.383851995303367, 13.558714403154932, 0.9005767017776413
5, 1051120.6199337053, 6840644.625265088, 13.105726961473279, 11.481957273994277, 13.558779250754945, 1.1569309751879566
6, 1051161.2781963835, 6840590.413035364, 12.66435297559968, 18.050592031498994, 13.55866395698467, 1.2051236868861905
6, 1051159.5612641026, 6840573.709219977, 10.273753444656508, 19.999698290555585, 13.558824719919876, 2.7942338593370404
6, 1051150.9116692245, 6840576.878190883, 19.999957915326803, 8.677556440433207, 13.558814594535747, 1.1973091818463215
7, 1051138.3283890844, 6840579.179859943, 15.737604291514973, 12.626482405500791, 13.55880731231479, 1.1967429455874925
7, 1051123.0718730083, 6840584.737269342, 16.241855159820286, 19.97805636389277, 13.558359107900063, 1.2132072490671846
8, 1051103.239450904, 6840591.845038366, 16.60896324557907, 18.027417991606235, 13.55884775814608, 1.2234291744579084
9, 1051180.0275993801, 6840578.843746635, 19.999987390972496, 18.68019102530654, 13.558693587844576, 2.7427686276650074
9, 1051174.389915819, 6840564.372036175, 12.112599744374295, 19.999992369224643, 13.558751600435018, 1.2369914687888335
10, 1051195.3678038933, 6840561.639321688, 19.999974455486907, 11.517663711725955, 13.558846719110424, 1.1989093296965068
11, 1051142.3614087387, 6840633.739341428, 14.900700471233987, 12.190202061325857, 13.55879798945645, 1.1495038365462662
12, 1051093.2517698642, 6840651.549761058, 19.999973239922948, 12.416646704274925, 13.558614548129656, 1.136796505361915
14, 1051108.21438699, 6840650.289421063, 11.888617995941487, 13.282331167331433, 13.558765591232538, 2.721636285427747
15, 1051197.6928625975, 6840609.094885586, 12.526616349006662, 12.12141117691422, 13.558840158457425, 1.188203102225849
16, 1051184.4476296334, 6840615.262729542, 12.9825255228141, 12.479280624344634, 13.558807608134872, 1.1429368402777034
17, 1051091.096858777, 6840621.317979318, 9.577190831879111, 19.999876038580016, 13.558829602325295, 1.2140409152568088
17, 1051078.4171376936, 6840626.532903877, 8.700082034076647, 10.03767983293881, 13.558686479778576, 0.981462718121189
18, 1051123.7520567626, 6840622.316132065, 10.856417983791877, 8.506417759977516, 13.558758225206677, 1.1518390895154627
18, 1051130.09885266, 6840636.507364865, 8.586110102490384, 19.99998782597781, 13.558826274280465, 2.721697294221094
