idparcel,centerx, centery, length, width, height, orientation
1, 1051168.447238427, 6840615.797931464, 14.23529766583656, 8.201487324417492, 20.815350151661505, 1.1989090122314428
2, 1051137.6809820149, 6840607.091737706, 19.99988187801589, 12.063111424490181, 20.81543529319042, 2.7783712975459434
2, 1051150.168079816, 6840613.128713753, 10.148808749225275, 8.438540911138752, 20.81538882966284, 2.7392703371459604
2, 1051149.0734782326, 6840603.620193401, 9.87260327854942, 5.269144403071552, 20.815523253393728, 1.1695020598456447
2, 1051154.4966619858, 6840622.98788504, 12.988019999226662, 9.461540638664548, 20.815547872352777, 1.196040766466783
3, 1051086.26937029, 6840604.041975535, 17.388390302340053, 13.463109345653937, 20.81555647383508, 1.2255243644159441
5, 1051116.5207671903, 6840635.230912984, 19.999829220687328, 6.527721698960215, 20.815554607368988, 1.1543408818427774
6, 1051157.4501941951, 6840580.2438544165, 13.321971881199222, 19.86925793252153, 20.8154834746368, 2.7758694565010886
6, 1051163.4229547787, 6840596.323108985, 12.25025158464397, 15.003905358726325, 20.815514979611383, 2.72643945300917
7, 1051140.3409276374, 6840584.936792729, 6.945732083328817, 16.946070933271923, 20.815054066843274, 2.687900217321057
7, 1051128.511544033, 6840589.154692691, 19.999875674490337, 17.661214582946478, 20.815420474508436, 2.800485950037541
8, 1051105.3075006003, 6840597.66896195, 13.105468014423066, 18.093534903154207, 20.81555593208657, 2.7946813800389965
9, 1051182.8653634912, 6840583.880295431, 19.999987359462164, 18.06202870792581, 20.81542472191131, 1.2304131926736865
9, 1051177.5028708512, 6840568.907163272, 11.856713444853, 17.819506139205213, 20.815511313973197, 1.2369163027220638
14, 1051105.7342344273, 6840644.645684621, 14.78810141741763, 6.989134919111205, 20.815551596857027, 1.149676427416171
15, 1051195.492861483, 6840603.3356899135, 7.37299631105809, 14.177820000401452, 20.81542370893137, 2.765121865362524
