idparcel,centerx, centery, length, width, height, orientation
0, 1051198.7095474955, 6840580.534614021, 8.96946537253029, 17.604429422057922, 8.555045332576587, 2.7843767757421847
0, 1051204.4506744514, 6840590.960755523, 12.62106481469754, 5.943813435932527, 5.848364206046073, 2.7812012830867223
0, 1051206.9348973706, 6840577.74554445, 18.030191484605968, 8.395266862949434, 2.771089895085083, 1.2127436134124585
0, 1051209.053700243, 6840601.289726651, 14.066589585922358, 16.75387251319919, 4.692458494165563, 2.768985947350273
1, 1051173.410883313, 6840628.652546483, 16.679361297598284, 5.000106871879034, 2.7713583103623125, 2.7058444237465133
1, 1051170.6150358666, 6840621.361300378, 10.952983894252132, 16.872280659564556, 5.467396904150352, 1.1876617997396526
2, 1051158.7329633206, 6840633.682382371, 17.776161390185667, 8.337081601613528, 2.7714090769303708, 2.7051482567303116
2, 1051155.237598898, 6840625.353702774, 17.99004972956428, 9.776252678770255, 8.14907448144141, 2.6560765954774594
2, 1051155.0479792035, 6840610.5149198985, 15.683803998104953, 8.153728155707482, 16.660774068291406, 1.2073238407271523
3, 1051087.7024962853, 6840610.200731584, 19.999842992049658, 13.575511922187859, 15.36003969221305, 2.7964614024945447
3, 1051083.6034192313, 6840598.661210297, 19.940983555073377, 10.896485156640876, 6.778954579118903, 2.7928627395719228
3, 1051080.684039144, 6840590.76774413, 5.525009426167095, 17.016106752887488, 2.771146685764951, 1.2336080828037135
4, 1051067.333222852, 6840599.630840202, 7.7060765301020355, 14.171139924825598, 4.300779910552323, 1.1788598898528047
4, 1051061.383777758, 6840605.77974315, 7.073358986259059, 19.999555620638624, 2.771354321026396, 2.6562800692951414
4, 1051073.897556891, 6840611.957179528, 19.999863887167862, 9.471542907154882, 7.406638208468883, 1.0982160170266242
4, 1051067.861996521, 6840617.966748802, 5.93776096927402, 6.988980338656514, 2.771324676452071, 2.5851592827994776
5, 1051122.6980279356, 6840649.394953064, 5.418433965679068, 15.365266434308765, 3.7240877025537835, 1.135367379092038
5, 1051119.932839057, 6840642.569093854, 14.656422680166006, 9.172786474353607, 7.320754099292067, 2.578871647222074
5, 1051120.7885109382, 6840632.125131982, 9.811456012213874, 5.000375851943769, 14.581505166541893, 1.37016023461052
