idparcel,centerx, centery, length, width, height, orientation
0, 1051201.3949142166, 6840583.93845289, 6.84195738758015, 6.606626126974057, 9.17800357782761, 1.2219307471033936
0, 1051206.4436986176, 6840596.443401749, 7.568316963989958, 19.999819878828543, 8.669704709744451, 2.7887219319735927
1, 1051166.7954790327, 6840611.564511137, 10.149803836523812, 11.130840064993725, 13.785022928999734, 1.1388316411792376
2, 1051142.4591423168, 6840605.768884282, 11.086973572821613, 19.079940769752007, 15.383865656047973, 1.3381051644579531
2, 1051129.784651433, 6840611.531763893, 5.955041271363296, 10.167531881672947, 15.38380433195605, 2.739211531496947
2, 1051150.678136215, 6840614.086621064, 5.083547118447727, 5.48415927135847, 15.383432847828951, 1.7137559483553986
3, 1051087.1666931284, 6840608.906702645, 15.603053082782761, 11.20381155601038, 14.529565122319884, 2.7989513223447835
4, 1051068.2841601318, 6840603.585453985, 7.113276258306152, 7.567732416521842, 8.401160837670718, 2.6833307405151645
4, 1051072.95699516, 6840611.063469249, 5.910054441570207, 12.365260183178036, 8.592367229340606, 2.8351987787196573
5, 1051110.8748327042, 6840622.601931169, 9.420860094315268, 19.79450931584955, 15.38373568792743, 2.7282735818384887
6, 1051162.331075495, 6840595.538098916, 14.12854403052382, 19.45626852985975, 15.383764558092496, 2.8022117831836955
7, 1051126.7654267936, 6840595.47463467, 11.890591249976326, 12.879733056009234, 14.694562929469097, 1.2293312225270925
7, 1051140.523318793, 6840591.13676979, 8.908014079915466, 15.675089732424816, 15.383842802231651, 1.205237579967831
8, 1051107.0957446531, 6840603.293157447, 16.06187392713625, 10.64018144236541, 15.383726316086051, 2.775480724860313
9, 1051185.0234141012, 6840587.98268966, 12.787395244988321, 15.326697420747372, 15.383492977775429, 1.2120820970556325
9, 1051181.859375297, 6840576.733171941, 15.295737376626844, 8.173374046705607, 15.383731334957929, 2.755082168173447
11, 1051137.9078010474, 6840623.665991947, 11.790315163784797, 9.772130468354991, 13.952620181478459, 1.1653643883604345
12, 1051094.3891694082, 6840649.768663043, 7.497776556905283, 16.510683892475317, 8.94066241048484, 2.7023391183569174
13, 1051099.5937830482, 6840630.483049706, 13.523295500625421, 8.239524140544248, 15.383830183928147, 2.7814381003053117
14, 1051103.7164849478, 6840640.430611261, 10.17064076175569, 10.288756146333984, 13.900210083038392, 1.1491403304611065
15, 1051193.8947410444, 6840599.11486396, 10.19575891055463, 10.55884149349232, 13.69758635948047, 1.1435572491334196
16, 1051180.5922564534, 6840605.316391657, 11.733656224674903, 9.647962586530024, 13.687020839446724, 2.7562567001580747
17, 1051093.2538710989, 6840620.532349969, 14.676507914700043, 7.865662486576856, 14.627508274724462, 2.752127685049267
18, 1051124.7659060883, 6840624.628678637, 19.022886301308006, 7.217610231262071, 14.580795299509509, 1.1532267855478193
