idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8111033922, 6840595.611709726, 8.2210495689412, 19.99992691619818, 23.999968613820297, 2.78249221564683
0, 1051197.786850443, 6840579.39157484, 14.621012212197533, 8.014995338378695, 23.999995288604943, 1.2087279481078759
1, 1051169.729563885, 6840619.06777053, 16.881495824322432, 6.292208652134706, 23.99975066193561, 2.7407474139733643
2, 1051157.0229275099, 6840618.966023555, 8.568157651886565, 16.110783091031983, 23.999995034454447, 2.9644088614866053
2, 1051150.4699415325, 6840627.183349084, 8.234118664288717, 8.10376266812112, 23.99992388803898, 1.1485008145062663
2, 1051153.7434571267, 6840607.07991998, 8.118005012680221, 8.335073145604456, 23.999844436010786, 2.7781382763935523
3, 1051082.5493664974, 6840607.5623632595, 19.999968854793174, 12.972134550502675, 23.99987153161566, 1.231320267388902
3, 1051093.1303235053, 6840604.055645624, 19.999842796814672, 9.31643815063299, 23.99994452952982, 1.2283460569598066
4, 1051074.5257706977, 6840610.399927925, 6.875231796722055, 19.999877901823115, 23.999772716759797, 2.6835855674308435
5, 1051120.7156074836, 6840632.346603415, 8.741017628978952, 5.000051143546666, 23.99998343165255, 1.438743242932278
5, 1051119.3202229475, 6840641.6958769215, 6.662408445681316, 15.022667661427109, 23.999966514834597, 1.0465998576783448
6, 1051154.540109063, 6840575.807487351, 8.659754998970087, 19.999969374596848, 23.999612105486122, 1.2136115570424124
6, 1051165.3739709316, 6840585.547893492, 11.107166616683216, 17.457208854245092, 23.9998926852592, 2.7835866075814826
6, 1051155.166348466, 6840589.826019449, 10.970810276853314, 18.160581905230654, 23.99997979736541, 2.772747944561499
7, 1051139.1319660493, 6840581.674658444, 9.093787084857556, 16.84148979877891, 23.999957880814982, 1.1963347643895512
7, 1051121.9121728218, 6840587.847569125, 9.76719091763041, 19.82023215925887, 23.999929253167327, 1.2244570218202386
8, 1051103.303020407, 6840594.675910328, 10.0989989010736, 19.999893662250848, 23.999980247596337, 1.2178847371757933
9, 1051178.7613322933, 6840582.436347202, 12.407586245510299, 19.500070321284124, 23.999989286662757, 1.1471273435184575
9, 1051188.2700522756, 6840570.041864562, 19.999941087385643, 7.372381601235657, 23.999949644813647, 1.2181546083045942
9, 1051174.3603096993, 6840571.073947232, 12.728927572150166, 19.422114879799967, 23.999972204859212, 1.222707723299053
10, 1051192.9204245522, 6840566.506479678, 7.6743708870774086, 16.337016613803677, 23.99998587793364, 2.779708141136785
11, 1051141.2448307644, 6840631.3021386685, 16.02979699925357, 8.33585602337759, 23.999941641549174, 2.7300374812951267
12, 1051095.3326766805, 6840647.1364669455, 17.69564568927815, 8.844172276916535, 23.99999570397979, 1.119342048366219
14, 1051107.134032736, 6840647.90082786, 6.682617630911237, 15.847746456079335, 23.999942031462375, 1.1581818934992396
17, 1051088.8913803594, 6840622.173503287, 19.999389624351448, 13.388379308912672, 23.99934159133257, 2.780909630793744
17, 1051100.2949578855, 6840617.945004097, 13.171926049051647, 5.000046397296474, 23.999837659669943, 1.1601661869865911
18, 1051122.0905865408, 6840618.583754347, 12.357339546328298, 7.516984563239786, 23.999907843512574, 2.7213440987903077
18, 1051127.7164692872, 6840631.118977531, 19.99998921870423, 12.430074313714227, 23.99998402695249, 1.1472910660423266
