idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2775859407, 6840600.181879081, 12.51442716885083, 6.642003205458279, 12.977437579537778, 1.2378045191066938
0, 1051206.7115993064, 6840583.894751954, 13.087534336703325, 19.891151100017513, 10.236223928165352, 2.7906921797588873
0, 1051216.894571978, 6840604.664727315, 8.637771355163846, 11.124142091138467, 10.23615640554389, 2.801114334323399
0, 1051214.632056657, 6840595.539752454, 7.371526846167129, 6.335751722714209, 10.23615615716491, 1.2281330636811953
3, 1051085.873878328, 6840603.062576493, 19.55142488053095, 13.58102107940337, 13.129593761755837, 1.2304820616027647
3, 1051081.461747091, 6840590.654485215, 13.537992297960313, 6.7950954606640295, 10.236310527550582, 2.800596250825698
4, 1051064.1523929767, 6840603.531337656, 19.046035115246248, 13.10268565355089, 10.236257334479259, 1.1616326662819954
4, 1051069.6494837895, 6840615.5520781735, 11.890831090712801, 7.291346735383292, 10.236295211898689, 2.7816084318605534
6, 1051154.0525333981, 6840571.390735053, 13.810348129603282, 18.805877180842334, 10.23625023600351, 2.7662570889757316
6, 1051160.434276053, 6840588.04290821, 13.257318303152166, 16.72845730578664, 19.166297926509557, 2.7842164827007263
7, 1051123.6167088698, 6840582.355292693, 17.97064407498332, 18.900738693974557, 10.236309314063496, 2.7943255419408994
7, 1051136.5182130786, 6840577.579552192, 18.946399309437368, 9.638124745328668, 10.235774305242638, 1.2184708948284961
8, 1051102.5486441527, 6840589.901191397, 13.277431376965376, 19.474629316225727, 10.236296921995264, 2.7971121706374222
9, 1051182.458533531, 6840582.769647232, 8.622815685045454, 17.57610236771538, 21.997630400228406, 1.1550793611229493
9, 1051180.0391050777, 6840576.009336702, 17.992129026824642, 5.801386886305887, 19.298532434978704, 2.770685906559193
9, 1051172.9277989522, 6840557.424395147, 17.343860678902697, 5.00645614226373, 10.236308869465846, 2.810620994678837
9, 1051176.6182787928, 6840566.416749506, 14.559047930045493, 17.99430597476093, 12.064687411979097, 1.210286989746059
10, 1051197.2076616168, 6840558.465915671, 19.999949865782867, 12.57126514713251, 10.236285657064943, 1.208199208551725
11, 1051141.5240970915, 6840631.886109797, 9.925266657031365, 7.435137265461102, 13.732952136879202, 1.1486405130716837
12, 1051091.5236893005, 6840654.891926952, 19.999741406954957, 13.610148976914648, 10.236295348402475, 1.1395288529428265
14, 1051109.0522344243, 6840652.162627976, 16.144045751069953, 7.054284202791948, 10.236245134694391, 1.1504980590181693
16, 1051185.2247627503, 6840617.1985112345, 15.580312025536294, 8.36300787187146, 10.23629215827709, 1.1992959650441375
