idparcel,centerx, centery, length, width, height, orientation
0, 1051213.3036440315, 6840599.057032059, 19.999992835194547, 11.56407752568352, 14.999846830626568, 1.2111928869726512
3, 1051084.8572561385, 6840600.035408832, 19.999992941860015, 10.191021674235738, 15.980509798079332, 1.2241150747513965
4, 1051064.243735741, 6840606.143508313, 19.304877486422743, 8.443682526002716, 15.980502483453995, 1.0545973581813115
6, 1051158.863640384, 6840584.197393591, 9.81747437336022, 19.96689941827769, 15.980503679110749, 2.7609124822846773
6, 1051152.9147301852, 6840568.987179025, 9.283400038714197, 8.82665705396571, 15.980539171840967, 1.127539693840911
6, 1051163.4766244555, 6840596.267835304, 8.610049440338674, 5.281020684103988, 15.980535310723706, 2.7516379063701617
7, 1051129.2099301443, 6840582.193484556, 19.158488471081764, 17.980987295666054, 15.980603498911531, 1.2796522473456473
8, 1051103.0670710658, 6840591.4204643695, 19.9998795257256, 9.90440558089667, 15.980611947457042, 1.2236688124062187
9, 1051175.6352669399, 6840565.615438443, 19.329876420769214, 12.353869291228598, 15.980345083924728, 1.2418855328674576
9, 1051182.6232579334, 6840582.603916069, 11.136461650635393, 12.472367494625207, 15.980606542231225, 2.7278032216655115
10, 1051197.7591661403, 6840559.27070807, 9.399957425062775, 13.529607362919062, 15.980486971828094, 2.7651936781559687
12, 1051091.961562181, 6840656.570746082, 18.834847308137416, 7.733301292474009, 15.980587955139878, 1.0430345196384154
