idparcel,centerx, centery, length, width, height, orientation
0, 1051203.050463196, 6840580.37026568, 19.397105977749803, 17.01558091361707, 10.296219153518262, 1.223161016240427
0, 1051208.997117262, 6840608.349174276, 6.188016269342135, 8.497297983147492, 11.099837894825713, 1.1827091597058295
0, 1051217.3055916685, 6840606.394305645, 6.182660986867118, 8.49746584249807, 10.295793304540766, 1.3456036169223322
0, 1051207.2869237429, 6840597.3482024195, 15.338159549455677, 13.485581265242018, 11.819737743448112, 1.2160999285777416
1, 1051171.3740213283, 6840623.393058632, 15.965682619930922, 16.463145232232325, 10.296249876326808, 1.1515218382476557
2, 1051155.3892701853, 6840611.536763263, 18.01194549593303, 8.247587198046126, 12.517329406924748, 1.2071914804688162
2, 1051156.903858851, 6840629.354141592, 17.987069569244458, 17.531986079148606, 10.296251585863471, 2.7256339758360366
3, 1051087.433224257, 6840609.147244913, 15.831055129347183, 19.999955113513106, 12.51814422248317, 1.2202169280542006
3, 1051082.292789808, 6840595.8946806425, 12.61163465805857, 19.999754859071384, 10.92179498546907, 1.2262882765241752
4, 1051075.732399118, 6840613.211703631, 14.607545683075662, 5.790640017429149, 12.518299497932414, 1.268711500567614
4, 1051064.8935117729, 6840602.2646846585, 15.32827649708818, 16.770191831339332, 10.296266924777218, 2.7368811263217703
4, 1051069.0368833388, 6840616.542888137, 9.499596148881693, 12.639413639442253, 10.296245583981714, 2.751694758728432
5, 1051120.7331080914, 6840632.382430927, 5.000004829345656, 10.523973325482343, 12.518581034621576, 2.9493105675230247
5, 1051121.4358590941, 6840646.4682226945, 15.222392104828879, 16.213008661011443, 10.29622579499097, 2.70932157584454
6, 1051160.9647781567, 6840591.743613657, 19.999999730617876, 10.383747174576387, 12.518573277846702, 2.7209702499246338
6, 1051155.466215271, 6840577.681684905, 19.845448532002425, 19.99993146600807, 12.518573159115506, 1.173653544538386
6, 1051151.2016652958, 6840565.524242191, 5.959483668839521, 19.999980030048746, 10.296256052596918, 1.2238024953407567
7, 1051121.2223490993, 6840585.520135956, 19.947709392793584, 14.892043165906237, 11.950888973199202, 2.789653217478989
7, 1051116.666850317, 6840577.195276646, 5.000326346956584, 17.069182963336797, 10.296163908600862, 1.2304246024709184
7, 1051138.596415425, 6840580.027711167, 16.470365568429145, 13.071877908725128, 12.5184512576543, 2.785241129611365
7, 1051133.885737229, 6840571.622039466, 19.107164552469566, 5.929521537862708, 10.29621450393336, 2.804920100113204
8, 1051102.2760636928, 6840590.100956915, 19.54671932552625, 19.99997467324843, 10.296083160123079, 1.219019357838206
9, 1051178.6604527908, 6840560.434061146, 18.717640977470072, 14.220908182330593, 10.296289182544363, 2.7957726786487025
9, 1051166.9812143494, 6840567.440533709, 19.99994877322449, 8.007844768438751, 10.296293566995903, 1.2250356086518703
9, 1051172.4600543024, 6840584.219543628, 6.544118606224632, 14.412368849396646, 12.51846624535194, 2.743663164657403
9, 1051183.50618793, 6840576.504772803, 19.49541159551269, 19.899320226428273, 12.518541667496113, 1.1473153136506349
10, 1051196.4627737422, 6840562.782306667, 17.005194771793356, 19.99990757486112, 10.29629260559023, 2.787711111824106
11, 1051143.1624131012, 6840635.516093464, 17.75299454463238, 15.959668896471623, 10.296274738947153, 1.1580006603094597
12, 1051094.4909131278, 6840655.921608467, 19.535260079555957, 17.51638682713811, 10.29571214891629, 1.127807582545467
12, 1051090.0809168941, 6840643.576643566, 6.20221248144089, 9.965408396935434, 12.518582519694379, 1.106008280538292
13, 1051084.7694128156, 6840631.797738579, 5.979733325050002, 5.110905587612841, 12.518493146152379, 2.2654494795085665
13, 1051080.339686042, 6840638.772287772, 13.342084392659324, 8.643470599052467, 10.29625397001438, 1.2054911410462321
14, 1051108.5035252415, 6840650.928034292, 15.78887396759502, 13.617353734940014, 11.103678310119788, 2.720574163596819
15, 1051198.4253247965, 6840611.003658927, 15.832791422204746, 15.743921136575976, 10.296287971309994, 2.7397094930222936
16, 1051185.172981924, 6840617.162195044, 15.813355986171654, 16.695522059467542, 10.296284237694007, 1.1556712390843296
17, 1051081.447536371, 6840624.890853307, 11.03683036653419, 19.444951381888096, 11.085944625657254, 1.074520280788878
17, 1051096.5907181755, 6840619.4518732885, 13.051264504593174, 12.502533117639228, 12.518176162992605, 1.2039027739742167
18, 1051123.884787752, 6840622.638228584, 12.371413841292487, 16.576165449936852, 12.518426044942283, 2.7249567044392076
18, 1051131.0185617458, 6840638.600694302, 18.495209968979744, 12.488840009955894, 10.749975862795146, 1.1515167965293482
