idparcel,centerx, centery, length, width, height, orientation
0, 1051206.957189, 6840598.963442602, 11.71801161305703, 18.15621854942552, 23.99993201733437, 2.773943232160073
0, 1051200.3282837407, 6840581.155547687, 11.52890660713396, 19.858139431311727, 23.99985294137967, 2.783916846502999
1, 1051168.46022322, 6840615.7659275, 19.999948989310713, 16.97361808511407, 23.99992155835506, 1.2019258263869357
2, 1051154.1749314992, 6840622.420701788, 18.232958643270802, 19.77281887477378, 23.999952664506754, 2.754368158129119
2, 1051133.4821085255, 6840608.886427082, 19.08269711808414, 19.49114049834429, 23.99988169456724, 2.78251152493686
2, 1051148.9165403077, 6840603.290635452, 19.61320482101958, 13.661325869114325, 23.999579227106775, 1.2083829720620676
3, 1051084.5861178993, 6840602.715465894, 19.999875693282313, 19.98372241111881, 23.999900348582575, 2.800923920527869
3, 1051089.3084683043, 6840614.229327655, 5.000135102189223, 19.999957249037763, 23.999977882748322, 1.2199501370501884
4, 1051071.4853791127, 6840607.809012936, 11.281747417629436, 19.52416822755135, 23.99982444806625, 2.666831223225205
4, 1051076.4168646266, 6840619.089602471, 5.050228596020025, 9.687596260626947, 23.99979211509286, 1.0961237534462578
5, 1051118.2422813403, 6840639.251463308, 15.309679710186781, 19.999897740328674, 23.999987010777108, 2.731337239945149
5, 1051110.228580538, 6840620.618294903, 14.969611955307357, 19.999772615614766, 23.999974705837104, 2.7250166383730763
6, 1051163.400168944, 6840596.7562204795, 19.99998979260097, 19.999868168886216, 23.999965109875955, 1.1710108568597508
6, 1051156.589583758, 6840577.299426837, 19.999974855814777, 19.999981499443784, 23.999691143202813, 1.2188027693751282
7, 1051131.1333554091, 6840578.33728467, 5.145810711831326, 8.177710728709727, 23.99995179047017, 1.2221704791500743
7, 1051139.9563669793, 6840575.241812967, 5.000026418187719, 10.52239746876094, 23.99994720043295, 1.2179107106546119
7, 1051115.7121445192, 6840585.270887518, 8.448069930347106, 5.005210335758494, 23.99995254904884, 0.07850502183786157
7, 1051123.3370799324, 6840593.705671697, 19.9999487950172, 18.45712308683523, 23.99996400363866, 1.2143856691840114
7, 1051140.6822298283, 6840587.717649176, 19.075116744812853, 18.223296175744387, 23.99996917594775, 1.2120895444489657
8, 1051102.8987686525, 6840593.454066892, 19.999840895473024, 14.641789509104953, 23.999905503809966, 2.789522619944143
8, 1051107.8181391296, 6840604.783936057, 19.999829756698595, 10.023991090095945, 23.99980016821572, 2.787854483169696
9, 1051172.7243602267, 6840571.680038434, 15.938572196675263, 19.999955896095173, 23.99987671929668, 2.7948931547630793
9, 1051185.3518049037, 6840567.190653698, 10.860173473936126, 19.753442936965566, 23.999995429728074, 2.79065543394505
9, 1051176.6716219094, 6840591.261356489, 19.522600014004922, 10.171666662865693, 23.999996590580906, 1.2258816348987123
9, 1051189.1427239794, 6840586.125519546, 16.783761043869628, 18.405290757493027, 23.999875904376132, 2.7898891253600975
10, 1051193.99172188, 6840564.345022682, 11.203333312366748, 19.9713399895572, 23.999962412078418, 2.777933948381967
11, 1051139.4741661628, 6840627.361269341, 16.08124701115083, 19.99999432901674, 23.999984530029217, 2.717795648409843
12, 1051094.2053853374, 6840649.116762336, 12.23779228039617, 19.999994927697397, 23.999969057544423, 2.6794202259038955
13, 1051090.3324550346, 6840634.223600375, 18.745257012861092, 13.653339549184816, 23.999880482460036, 2.741288934650988
13, 1051102.9800327602, 6840628.963471127, 8.64376887647978, 13.013765560737838, 23.999943817685928, 2.7451760678528525
14, 1051105.669609399, 6840644.474346847, 15.89581372125882, 19.99998288469342, 23.99999716144759, 2.7303618207964284
15, 1051195.5249401722, 6840603.240499288, 16.272990079611642, 19.99999830119893, 23.99994478283824, 2.7744489826964167
16, 1051182.135364671, 6840609.349232371, 17.000278076379097, 19.99991071509713, 23.999992413427645, 2.7741302819928952
17, 1051098.65915181, 6840618.501636588, 8.097933444121484, 13.383703411879623, 23.999878977571857, 2.7711657461643404
17, 1051085.5144786548, 6840623.461892646, 19.999614266204233, 13.418602508370006, 23.999935970824502, 2.771159473806136
18, 1051129.1357219056, 6840634.362380774, 12.375405864339134, 19.95454055427945, 23.9998587710503, 2.7243202977354293
18, 1051120.7627755585, 6840615.563728316, 19.801968591711955, 11.818626384795655, 23.999972518715424, 1.1314102567212625
