idparcel,centerx, centery, length, width, height, orientation
1, 1051167.8366596568, 6840614.181522512, 13.590329928766867, 14.482668828052033, 8.11146666804865, 1.1614759675253015
2, 1051149.1781283957, 6840604.989524441, 12.951881692561749, 18.87168543881984, 8.11145345741773, 2.7824016065729014
2, 1051133.9376606578, 6840608.864925003, 18.217595900058473, 15.437195020511641, 8.111517837060969, 2.78509874954701
2, 1051153.4384008343, 6840620.753334708, 16.32525269243304, 13.584886335961215, 8.111570959783037, 2.7488857624363776
3, 1051087.1639384755, 6840606.6326720305, 18.597150947029093, 19.999936446111906, 8.11140459069425, 1.226462082574543
5, 1051116.4923153152, 6840634.2633030135, 11.958564145618212, 19.999913492239177, 8.111492046542374, 2.7551910534874327
5, 1051109.6876382092, 6840618.260784003, 15.322242710766623, 11.684957448017952, 8.111545692413733, 1.1359646620756085
6, 1051158.074812619, 6840581.28347868, 18.28541229093082, 19.999949533344342, 8.111250583967557, 1.2259838095513025
6, 1051163.6309238137, 6840596.885118359, 19.653711676203176, 15.310904820399507, 8.111570385923994, 2.7731623278819266
7, 1051138.7273862013, 6840587.376982119, 19.36787834663837, 16.577141772257388, 8.11147563986793, 2.791571834971223
7, 1051122.5402726019, 6840593.305023683, 15.10456267750515, 16.993853440924436, 8.11140841406459, 2.7837551952112105
8, 1051105.8602573606, 6840599.229927194, 17.270349226189253, 19.827942906374258, 8.111537712166818, 1.226666321334751
9, 1051191.2106367282, 6840586.762197874, 11.536096593766697, 10.785518377148815, 8.111354142856618, 1.1843765820953893
9, 1051180.0759245285, 6840591.719209005, 11.722733363263618, 13.680450141260934, 8.111574805004977, 1.1725866267033422
9, 1051188.839775231, 6840571.178286791, 19.222567219418043, 5.014924805458819, 8.110816611592831, 1.2166363152693582
9, 1051177.6321865031, 6840575.744399819, 19.999984576347845, 19.999893030698352, 8.111544209137874, 1.2039803617654166
11, 1051139.123651675, 6840626.510276216, 13.879611651999406, 15.519095714600699, 8.111465519106696, 2.7300286712726045
13, 1051095.4217104225, 6840631.386457904, 9.87386020821427, 19.99998654194074, 8.11149927811946, 1.1846589633543678
14, 1051105.0589721857, 6840643.084376902, 13.97148369951506, 13.767900278178024, 8.111534796864674, 1.1499874243957176
15, 1051194.8943618266, 6840601.713564822, 13.626885411367558, 13.609824013495121, 8.111378587340237, 2.722148843477394
16, 1051181.6052799996, 6840607.90545304, 13.561407724638778, 14.32945775624775, 8.111552360942046, 1.1483723514234592
17, 1051090.3761442003, 6840621.572350273, 19.99999910986009, 11.440421703161542, 8.111573199437377, 2.7861410378969715
18, 1051123.9544966852, 6840622.83544151, 18.749295109302412, 10.297847458565009, 8.11144295455122, 1.151968003084181
18, 1051118.5339460562, 6840610.651445245, 10.042127037722816, 7.942598876860209, 8.111463676633155, 2.755335197109385
18, 1051129.5251696694, 6840635.05333986, 8.105120114904658, 10.34300732789906, 8.111399749591254, 1.1419770365832944
