idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6066070688, 6840598.795948529, 17.176057412512442, 8.609540194798502, 3.451982792402558, 1.214090449742089
1, 1051167.8904141001, 6840614.219008051, 11.087845677576112, 10.114063370863557, 8.092453148439915, 1.1715401669665435
1, 1051170.274453986, 6840620.315753667, 5.758916886334015, 8.833299311526936, 4.532928520463537, 0.8128195990506228
2, 1051148.1949310396, 6840607.3331503775, 11.722830390775263, 19.89142969483117, 15.247290816413352, 2.793022495961447
2, 1051157.5133298743, 6840628.072827773, 7.735002877720531, 9.401503674646948, 3.5144553132809935, 1.1441773789562442
2, 1051153.0460791865, 6840620.13944679, 9.744875412559825, 10.64115522848821, 8.918290940156897, 0.9981503068767953
2, 1051134.6149217512, 6840608.564103547, 12.625172178906833, 15.517710673196625, 21.22287590045016, 1.2010982589485255
3, 1051087.6521825443, 6840607.966530935, 15.747316857110613, 11.26870252161124, 10.927067941860885, 2.797384739449931
3, 1051084.557412736, 6840599.305732541, 7.174199762378073, 15.701408223427709, 5.779047077327997, 1.2304574154766432
4, 1051071.379496205, 6840612.3801479805, 7.176989011390262, 14.8280151245127, 3.234081456713561, 2.6912430801672507
4, 1051067.1981281426, 6840603.598336925, 9.847439680777667, 12.05890452207418, 2.4718078252590048, 2.7186318084631367
5, 1051116.1022860927, 6840634.697718118, 9.356594987221879, 8.249935042475595, 11.005533164818212, 1.1730869240737805
5, 1051119.7568177348, 6840642.96733874, 9.024469495004453, 8.562604629445403, 4.636918511113592, 1.1555935856931805
5, 1051110.6324087007, 6840621.365525244, 8.279178401686112, 19.480811193420564, 17.80635026358714, 2.7264689108120845
6, 1051155.064091111, 6840573.564759569, 5.622447927651837, 16.016761253851236, 5.791861502449251, 1.2202496495792061
6, 1051163.2822584012, 6840595.8812673455, 15.104403348394229, 15.157684970685553, 19.48649782924531, 1.2062126714239165
6, 1051158.4254503765, 6840582.492291393, 13.428414395022507, 15.593498099817722, 9.839569236495448, 1.2151903128201387
7, 1051141.4079369036, 6840588.557672329, 10.956975097216036, 10.079542976761118, 11.056389926648905, 2.785237774215438
7, 1051127.297698538, 6840593.573918087, 19.536812512401305, 10.488699865169679, 10.938605836357038, 2.789078256318909
7, 1051134.173084283, 6840582.710540703, 5.715741049272136, 19.999823960959908, 6.987761867816723, 1.2331355194236366
7, 1051120.1213916247, 6840587.876720354, 5.157517768691587, 9.930811139698426, 7.328936052563201, 1.2278102253976448
7, 1051137.6611827784, 6840577.031698681, 7.106436524289697, 7.036345499686826, 2.524862524662956, 2.24746006634663
7, 1051121.445891404, 6840582.753864603, 15.789846509973332, 6.03273847396287, 3.782620772863098, 2.8135456118661524
8, 1051106.3494371711, 6840600.566719584, 12.045023792698137, 15.261950335861165, 10.099826515487145, 1.2174269927202785
8, 1051103.1338134666, 6840591.371124464, 7.396714153186654, 15.321443964701153, 4.770245256911251, 1.223680775043973
9, 1051175.6275557752, 6840565.6898864135, 18.560811370082636, 9.376513241987027, 3.8235180711132872, 2.838765874739725
9, 1051179.1870558881, 6840573.374224027, 19.999751624496813, 8.505535806240218, 10.1971096942708, 2.7847921766911883
9, 1051183.5195537205, 6840585.510728144, 17.605188444125773, 19.36873868898942, 15.9185462432352, 1.1668496388765583
10, 1051195.9267155705, 6840562.921236787, 14.675292052911303, 9.149880572396683, 2.5830988719620347, 1.2010459146020884
11, 1051138.290274749, 6840624.734582765, 9.564571678061471, 9.198413601984294, 11.00286677240823, 2.7166900882880767
11, 1051142.5096082818, 6840633.988058267, 9.447465751671334, 11.14320174745812, 2.9445424390105317, 2.7168229214026494
12, 1051093.767120351, 6840651.841732419, 18.48373805868592, 9.10568482527861, 3.2022890043891152, 1.1413840168536737
15, 1051195.1988937221, 6840602.588949065, 12.689364501231754, 9.366504912793811, 6.841449859099575, 1.1746938560869271
16, 1051183.1708251552, 6840611.930388246, 13.204190552819252, 10.134604500037714, 4.17213484847708, 1.1722727476575128
16, 1051182.1698961018, 6840605.182893549, 6.308645072338666, 6.570436251120226, 11.333422239743314, 1.0525279053439522
17, 1051093.9801723813, 6840620.220214689, 6.790896050981768, 11.577396807644673, 13.279230008294778, 1.2061424879085954
17, 1051084.008310376, 6840624.089303022, 16.34945525467752, 6.656057320713751, 3.946897496160115, 2.75035260706966
