idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8557355455, 6840585.057682996, 10.058992865360343, 8.57026591585499, 13.126054264878807, 1.217891154406627
0, 1051204.7821213612, 6840578.532201509, 10.271181347328053, 6.005314993201409, 5.509869917214237, 1.0679656433452795
0, 1051209.3247314175, 6840598.369495941, 9.668831301877589, 19.991902311382816, 10.37614135617586, 2.780480178131743
1, 1051170.6536650646, 6840621.452518454, 11.176556941283476, 9.895332609487234, 9.856485609918263, 1.2021549677024497
2, 1051155.6754930492, 6840626.483492751, 9.5401342462517, 13.114143771828566, 12.014162772519246, 2.601300249042511
3, 1051086.325728476, 6840604.216201762, 15.21675850188021, 18.621495651722814, 22.35047674621409, 2.796140191222659
3, 1051081.0932758932, 6840595.788099097, 5.2666395019898005, 8.84986166915019, 8.16467380777478, 1.7151445251091546
4, 1051072.8025980638, 6840616.652113315, 6.9956107491204715, 5.494794188428789, 11.934909497095237, 2.617470341518705
4, 1051061.2791504667, 6840599.943419459, 7.239738601270916, 6.655981692311861, 3.3100305561127965, 2.803304553587226
4, 1051068.254495721, 6840606.232041213, 8.795807274856937, 17.984012661650258, 10.147771633508697, 2.7285016678495104
5, 1051120.1088615523, 6840643.425147093, 9.767690187986329, 8.324919244276085, 16.48854744563682, 1.1514667846360849
6, 1051151.4223257976, 6840572.478420275, 6.800612605799954, 9.587908692723659, 15.580320150897672, 1.22240450099224
6, 1051159.0389035384, 6840570.708914361, 5.722657448205894, 6.139304995009325, 19.97190467508792, 1.2264523543330939
6, 1051159.2148178413, 6840584.310042481, 19.999633433418026, 14.993340056664584, 22.350365685418605, 1.2274520941661755
7, 1051138.4421859246, 6840580.151687024, 9.571880648345786, 12.621772570471391, 15.620692876985231, 2.801813546474253
7, 1051133.565274008, 6840574.5271116905, 5.000023584709205, 14.707192877671496, 5.935544878672189, 1.250945872278729
7, 1051124.9227474919, 6840585.810307535, 19.88271952325593, 11.377836213623514, 20.030308148072574, 2.8000346817337762
7, 1051120.3242198883, 6840580.136570417, 14.111784606215155, 5.030184891897226, 5.075336366451033, 2.9924370740708466
8, 1051102.2999548903, 6840585.734169701, 12.69696844028934, 5.480593702887354, 5.962870151707808, 2.798160990573535
8, 1051103.9197379227, 6840593.902118063, 10.999437676818149, 14.79329921215289, 22.350517317944313, 1.2266453667618533
9, 1051173.9259535437, 6840560.250213372, 5.004758670826229, 18.8842200087707, 6.020417273840193, 1.2416709509512658
9, 1051180.4172235471, 6840577.121030238, 19.403422923699022, 19.598243396552782, 22.35006809424372, 1.217829830623115
9, 1051176.0152392143, 6840565.013693767, 19.638577240747903, 6.4451313210793995, 19.021515415818843, 2.7993196876431012
10, 1051195.1484850603, 6840561.8060237, 16.93687817423276, 8.114867295179817, 12.936123522196898, 1.2122822426707078
12, 1051093.5913050438, 6840652.0219021365, 18.053852665310142, 8.840367856763846, 13.439839851614387, 1.1247048033705516
14, 1051107.968802336, 6840649.737489768, 8.796316803214609, 10.788509030266928, 12.978396647638881, 2.7224353628421585
15, 1051197.2448034938, 6840607.8708532555, 9.056182724223941, 8.80352383688335, 17.124081671334118, 2.7563004521027366
16, 1051184.1824044094, 6840614.611226384, 9.725802319606238, 10.18380716852318, 13.363360969490428, 2.7375277131931024
17, 1051088.6792395911, 6840622.231184196, 19.99981345790977, 6.45844919391036, 22.350468054301547, 2.7836750979429246
