idparcel,centerx, centery, length, width, height, orientation
0, 1051212.8007659512, 6840601.32979656, 18.5354182984524, 11.896262144372223, 14.907839937381564, 1.2072126598859376
0, 1051206.3034425094, 6840583.636467753, 19.338851733114886, 11.571531489215191, 14.90785260078168, 1.2083707730838757
1, 1051170.260621725, 6840620.535446161, 19.73007230660853, 7.58043225817765, 14.907820226068532, 1.1942154835697665
2, 1051135.8401798524, 6840608.169449335, 7.612748126785357, 15.798564576466841, 14.907868767791685, 1.1789511311005563
2, 1051150.7829890666, 6840613.043834531, 8.731029596865696, 16.58972339920131, 14.90783087344877, 2.7700301682158184
2, 1051155.788748409, 6840627.099259203, 8.519216822149449, 19.01201707760406, 14.907850837787953, 2.7122560949352468
2, 1051146.80969614, 6840602.715630571, 8.668141914325256, 5.541326794614333, 14.907752495543004, 2.7701705627634365
3, 1051084.9337716908, 6840600.256137523, 12.968728788884276, 19.999995469213324, 14.907809475089138, 2.794969609047816
4, 1051065.6704761784, 6840604.589704771, 19.999985533206676, 11.194183811579167, 14.907762335854866, 1.208063853328207
4, 1051069.7682548582, 6840615.738427714, 8.971207250678532, 5.437359475212181, 14.90783569340264, 2.9707218458782427
6, 1051154.6688513504, 6840572.632663438, 13.168692817404477, 19.267563189353343, 14.907796123889948, 2.7806357154162282
6, 1051161.4617021838, 6840591.080851161, 19.999853679660248, 12.562455465255237, 14.907853621451137, 1.2030246982733503
7, 1051121.0545748796, 6840589.442692786, 7.865051127742039, 17.86869333915819, 14.907717933957665, 2.7965202542255456
7, 1051133.399640654, 6840583.5511654485, 19.999871784313317, 19.64817261294117, 14.907847424068299, 1.195971908275465
7, 1051121.3712641231, 6840576.842237331, 16.903913515729094, 5.083488121166301, 14.90752184495669, 2.7916141984508913
8, 1051103.053526818, 6840591.284430213, 19.999745100016533, 12.680706787700931, 14.907766472601358, 1.2268275509656386
9, 1051182.0299894898, 6840581.982266688, 17.02316287548364, 19.819686573794435, 14.907808636766255, 2.7846869474889435
9, 1051175.8551274932, 6840564.404741585, 17.533847505572055, 17.507442089048403, 14.907778290052219, 1.220702109835948
10, 1051196.6855301736, 6840558.41494135, 11.125471318385049, 19.999586349899175, 14.907779705664774, 2.783321499474506
11, 1051141.7752431103, 6840632.483586635, 6.84007689531348, 19.999751183394526, 14.90785731907018, 2.7173949113115117
12, 1051091.8651384232, 6840655.284819889, 11.933046755971322, 19.999999374030264, 14.90769349115883, 2.668579720386662
15, 1051197.2774423296, 6840608.046819133, 19.528715035938365, 6.8479292764778945, 14.90769173200715, 1.2010303367484827
16, 1051184.0523738388, 6840614.192031753, 7.757738688526663, 19.57173937335274, 14.907699199961051, 2.7690671733320893
