idparcel,centerx, centery, length, width, height, orientation
0, 1051210.4317353992, 6840598.835979593, 9.920293916889413, 19.999994869530383, 4.702132273351964, 2.7875519553591497
0, 1051217.8996686991, 6840602.099486532, 5.174206113606145, 15.697377352949854, 3.5061531007154403, 2.7807932381791063
0, 1051205.9179969428, 6840581.691481558, 13.081492380733138, 16.11376301823566, 3.506097072414266, 2.789555141452811
1, 1051168.7480407564, 6840616.564131698, 8.270280561169917, 19.999948690680775, 5.5953599440696635, 2.7721111562088696
2, 1051149.6038718116, 6840611.928542422, 10.362757893929892, 6.278956461934533, 15.284657188831753, 2.7149935411101658
2, 1051152.376388312, 6840618.508324627, 9.799728898464593, 7.947155559867394, 11.330490133955996, 2.7034572993600516
2, 1051155.2899687649, 6840624.6881364845, 5.6471392666776925, 9.027945201533965, 8.481570345528844, 1.1359830118182355
2, 1051137.2540445763, 6840606.140321647, 14.25589658137421, 19.99998654075717, 18.213881542732228, 1.204498122016406
2, 1051157.022439669, 6840629.9184446, 16.646945039896547, 8.930111547233585, 3.5059480052489036, 1.1342686461892324
2, 1051148.2734673575, 6840601.397162045, 5.563307292402317, 12.77202495362552, 18.654631594780618, 2.771105502327904
3, 1051086.4340764026, 6840604.636943265, 16.12602354517874, 13.592649711581164, 8.089375253590681, 1.2310530348129127
3, 1051082.0272288097, 6840592.264260223, 10.170609250085072, 13.519632092312689, 3.5059702283835663, 1.2318245592891763
4, 1051064.0730535702, 6840603.071775399, 13.220967091035572, 18.17928235335031, 3.5061114344657245, 2.7453209047106304
4, 1051070.7625638715, 6840614.658412713, 8.588516398070935, 7.43169111474089, 4.737751656916795, 1.2164731219280793
5, 1051110.0345542086, 6840620.296428123, 19.979291355044424, 6.303861360345006, 16.307363265632546, 1.1595731326847747
5, 1051119.6490783587, 6840641.824105997, 6.05450923581758, 19.994459328029258, 4.5396859130228755, 2.7149695782277155
5, 1051114.2355360005, 6840630.354545147, 5.000077673234529, 6.007888682670796, 14.391236269035893, 0.9566295557096792
6, 1051163.2715855807, 6840595.577867158, 19.87488990077572, 12.96879863869619, 15.689612831259748, 1.2177497917944913
6, 1051153.135565499, 6840568.803246145, 13.140637061803934, 7.288582033095378, 4.2174205393182, 2.900687435991017
6, 1051156.9688980314, 6840578.830005454, 13.583621261870661, 15.913845434044987, 7.695204206979725, 2.7774366471438037
7, 1051122.3902642697, 6840575.699328777, 5.994330742020564, 19.99977159698256, 3.506059199232997, 1.2297351037558366
7, 1051118.6501857012, 6840583.92481615, 6.42812966731025, 7.676578897103429, 6.154739550947106, 1.2311733142271362
7, 1051136.1673018306, 6840591.400880595, 12.755049734905723, 19.999986578776756, 10.917647512186967, 1.213135798765263
7, 1051121.964898661, 6840593.231685014, 7.5803991127036, 13.479821020722769, 9.324160794015292, 2.805686064660608
7, 1051132.1961004494, 6840580.744009717, 19.999589330303174, 10.080573169618884, 5.983773439933465, 2.8003449792353736
8, 1051106.2277952295, 6840600.111548224, 13.174102439425129, 17.16029772109855, 9.009563867949486, 2.7982582621766134
8, 1051101.371894361, 6840586.502041867, 13.322551952776502, 12.224621495656509, 3.5061490067555106, 2.8020080016271267
9, 1051184.2572594034, 6840587.773307828, 18.18585416392062, 16.091034900817554, 16.384263371925655, 2.8022748171325143
9, 1051174.6856923834, 6840561.908454562, 17.49429708165755, 9.76276808710735, 4.207890755969178, 2.807938135783127
9, 1051179.0796518435, 6840573.264544745, 18.13974415522397, 14.76047955384682, 8.973912805480694, 2.793020358043117
10, 1051197.2064902403, 6840558.549874492, 19.99997849869554, 12.664927903146637, 3.506138959626762, 1.2166197007664943
11, 1051139.4910411448, 6840627.368073738, 7.417481454400937, 16.936103928245245, 7.7269728594520295, 2.7195564189866457
12, 1051091.430746976, 6840655.247271791, 13.451484397849029, 19.99995560826697, 3.5059258746349236, 2.67816293565443
14, 1051105.267282705, 6840643.486676002, 16.605983923934744, 7.055026193569905, 7.6206938244470175, 1.1513218090100714
16, 1051184.3062309194, 6840616.953642803, 8.460447905904338, 7.016313616019925, 5.037858419258789, 1.2019909451144857
16, 1051181.5652811315, 6840607.795456995, 14.88674581050303, 8.309144987763899, 8.1538028229206, 1.1967405413630865
