idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6599119771, 6840597.931461304, 19.999966472293305, 8.214501928368792, 11.47824175468699, 1.2193340365488983
0, 1051203.948442174, 6840582.347746002, 7.90276345587556, 13.383629717027887, 11.600822744504779, 2.7814163490373804
1, 1051167.9451557044, 6840614.497157964, 13.13767351260665, 7.342445940383463, 23.390533358427, 1.1952097915678885
2, 1051151.1902471127, 6840612.597404898, 7.197902490406001, 9.293693649490415, 23.39079802715827, 2.759597989240189
2, 1051154.2742704244, 6840622.644600584, 8.683840578136262, 11.6513031823783, 21.780770148890088, 2.759166668303563
2, 1051156.953610255, 6840629.43236117, 6.536346315463414, 6.286279457074288, 11.566286549931785, 2.3236864645588264
2, 1051137.8345918218, 6840606.355623665, 12.507837908785156, 19.999870240674003, 23.390501987233694, 1.2127141915505837
2, 1051148.0710445442, 6840602.92719428, 10.570456016772157, 5.0000611853372146, 23.390608774140212, 1.0913126756362654
3, 1051087.3536398555, 6840606.9251006385, 10.45257416534968, 12.53012772554704, 23.39066885238604, 1.2225451938138852
3, 1051081.3118807913, 6840592.983218275, 10.745176322557146, 5.26983376120946, 8.211413677809428, 2.7987941007030526
3, 1051084.2879372027, 6840598.601889698, 12.577986526289179, 7.289309990168314, 18.20907770240033, 2.7935637203674935
4, 1051067.092090748, 6840607.070495855, 7.987617278478235, 19.924394720974338, 9.755472107753478, 2.685139770037571
6, 1051153.341756193, 6840569.014669062, 13.043957864986659, 7.189207720827515, 9.137534898441967, 2.7952109683222774
6, 1051162.6459014518, 6840593.941373426, 19.999902997631715, 12.101565367101019, 23.390813324615454, 1.2156725896589258
6, 1051156.9590724753, 6840578.434736905, 12.98983289880021, 12.710940718280435, 22.871218976001657, 1.2244972088735826
7, 1051134.3432741421, 6840587.733639915, 18.019461687866166, 19.99971511776878, 20.25657470278097, 1.2213590686367857
7, 1051135.2517050374, 6840576.291492197, 5.000390236649945, 10.375486203946478, 12.171935196455022, 1.1608957264338915
7, 1051121.5655420562, 6840591.828343061, 6.975317216091776, 15.579738550630804, 22.02873380839477, 2.8021610746335233
7, 1051123.894493295, 6840578.768136176, 5.996221913604657, 19.999846687391035, 9.003561263814742, 1.223321444054984
8, 1051105.8230178666, 6840599.17402043, 16.582041869192228, 12.175953350633703, 23.39078258661664, 1.2199895907634706
8, 1051102.0473308254, 6840588.364343092, 6.424619027150719, 12.353127708256068, 11.996059599085749, 1.2296198660587
9, 1051178.9068821047, 6840572.490583198, 16.993048986183314, 15.724663485255956, 23.04917136829296, 2.793228375265045
9, 1051183.9425313154, 6840587.032466853, 17.170708675671488, 15.092578536924034, 23.390684150353977, 2.800426991467625
9, 1051175.0040219866, 6840561.993973067, 17.004356179778497, 6.795482285547939, 10.428979666236245, 2.807992439085253
10, 1051196.1075347124, 6840559.680754728, 8.80250312681168, 17.665295490175836, 8.962282476688022, 2.7822519163803405
12, 1051092.992691665, 6840654.003395812, 9.263837191768385, 18.74486811044745, 9.626274437275754, 2.7119857664623686
16, 1051181.899157761, 6840608.71029652, 6.548647857328656, 14.56525265280879, 21.19839180677305, 2.711206183703549
