idparcel,centerx, centery, length, width, height, orientation
0, 1051202.7405422945, 6840583.606621173, 8.388127279325712, 19.99999908686235, 6.804010982363396, 2.794444395616005
0, 1051212.6621558194, 6840601.569536323, 14.603300195902262, 19.999859207859657, 3.386887703432174, 2.78049627281263
0, 1051209.5829631398, 6840581.346534523, 6.056120568082395, 19.99996330524455, 3.3868687408489517, 2.779672769809287
1, 1051170.6251995557, 6840621.452069258, 11.281681136804185, 10.662982536729352, 5.691466230162877, 1.188104096009242
2, 1051158.6374452582, 6840633.554372558, 8.579055117094715, 11.657051294108864, 3.3867791587144387, 1.1481967820029515
2, 1051156.3137112786, 6840624.179002895, 10.47164766524661, 8.947063207614587, 8.6948426378267, 1.1337643969144882
3, 1051086.5229769966, 6840604.86213053, 16.11399683065116, 18.186271159573295, 9.25507732733153, 2.800862939394843
3, 1051082.2582022839, 6840592.816816701, 7.4800628907361615, 16.054149480579305, 4.016166441539725, 1.2235549449304002
4, 1051071.516778135, 6840615.6119726105, 7.839582626181537, 10.355088957047691, 4.4778214438753166, 1.1374774928002764
4, 1051064.7821213105, 6840603.653843454, 14.35612386165247, 19.544104062345053, 3.3868904044137516, 2.7256160033481893
6, 1051155.0864344384, 6840573.586970987, 16.38229613897288, 9.383194098433405, 7.719508974182347, 2.794329868668786
6, 1051159.960360636, 6840586.931162244, 15.787594012857461, 19.078090390634383, 14.176517310309912, 2.775749834469824
6, 1051152.1313594396, 6840565.846703869, 16.594291392147746, 7.169394408387191, 3.3868540319804916, 2.790592802546837
7, 1051124.3460943142, 6840585.383231647, 19.95800544543111, 12.601881013224553, 7.224634737012384, 2.800747335252557
7, 1051139.4944285867, 6840582.155442093, 10.202723497332594, 8.29860757138958, 10.071724190982358, 2.7906349289631875
7, 1051120.7891930512, 6840576.521924054, 6.487822582419568, 19.16764142884181, 3.3868469615594816, 1.2305387924433613
7, 1051135.6458909272, 6840573.478376472, 10.887977789385998, 10.649361313209933, 3.386861934056151, 2.8027992067202643
8, 1051103.92701965, 6840593.834711395, 15.741953680030715, 11.173365236792161, 8.505360623230388, 2.795794415099616
8, 1051100.6490847806, 6840584.660994175, 8.308630506269282, 15.829346325182367, 3.3867084931461227, 1.2244926930133784
9, 1051181.2066210369, 6840579.917847984, 13.527739240153682, 19.999554230460202, 16.37587839303455, 1.224247461349432
9, 1051172.9983303272, 6840558.518102878, 19.150237763140595, 7.14694232685099, 3.3863869014178696, 2.8127339454079197
9, 1051176.9043354886, 6840567.574955579, 12.655771570620416, 19.999666842423245, 7.58055681041848, 1.2326205705347992
10, 1051195.7739063504, 6840560.401130626, 11.13172712718912, 19.995865435944424, 4.570725087189878, 2.783130334111085
11, 1051144.573612688, 6840638.920430671, 9.740698122616177, 10.597679889698107, 3.3867277121838124, 2.7172398811006886
11, 1051140.8095463575, 6840630.7012390075, 7.584438152141346, 9.244261285361858, 9.900849216337745, 1.2016071836027047
12, 1051093.917697384, 6840651.392692849, 8.857598697103612, 18.190022501450336, 6.819044430364501, 2.7126667830338183
12, 1051097.769178745, 6840662.903732978, 5.878823922343161, 11.494207468094945, 3.386896600997951, 1.1385131021904247
12, 1051087.4388642097, 6840655.44175079, 6.395701142192991, 19.999869154447413, 3.3867302648416056, 2.658305898582098
14, 1051107.5533214451, 6840648.7922930885, 8.804167183958828, 9.681053681888441, 7.841618765214846, 1.150109353456011
14, 1051110.8824329264, 6840656.154175788, 7.3400642059011005, 9.505323422750063, 3.3867763764913574, 1.154935142196818
15, 1051197.442327594, 6840608.383481645, 10.05753573801706, 9.755516129582038, 6.596804940603583, 1.1717948887979244
16, 1051184.2304448793, 6840614.737650675, 10.302013383089701, 10.734091862105485, 6.310097706871926, 1.1809449615847838
16, 1051187.0061591119, 6840621.999917665, 5.251453822255276, 11.001018124128258, 3.3865661367967537, 1.1889369397228249
17, 1051095.1649290358, 6840619.775744139, 6.9633968109860955, 9.59938139909293, 17.860687211059975, 1.1818000508687208
17, 1051086.0858500865, 6840623.20017102, 7.384596129953158, 9.812152802570132, 10.972511779372951, 1.2104202471108851
17, 1051078.286412509, 6840626.641606588, 7.3652895132418905, 9.914368679845897, 5.264373796592036, 1.0890037869604874
