idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4191485278, 6840596.456651971, 19.999300885296137, 6.623659233271031, 23.991109069288555, 1.2115786740768095
0, 1051201.8102171032, 6840581.245753987, 6.16261590216833, 12.929483585909283, 23.991144810937843, 2.759861908277928
1, 1051169.6147535003, 6840618.819911032, 11.424215766449935, 9.059474569253892, 23.991229762546165, 1.1902023186488961
2, 1051149.07157555, 6840607.092939129, 7.081794045044393, 9.46536612212125, 23.990851408106145, 2.552632572927492
2, 1051154.9789572363, 6840620.797237593, 7.129401651684635, 19.999989493060312, 23.991219808357894, 2.8132298387238035
3, 1051085.9856418355, 6840603.379037048, 19.651741324097358, 14.384252585738714, 23.991215376997943, 1.2307577173030109
4, 1051069.0605345173, 6840604.8120878665, 6.3931306902684595, 10.764568664646585, 23.991147956697024, 2.75882350684188
5, 1051119.408729273, 6840641.611847585, 7.07702258240138, 12.578857286501549, 23.99122512860281, 2.699900708590625
6, 1051156.9442943474, 6840578.447657716, 14.243902548242769, 19.88288968325195, 23.990406868023932, 2.786203362166924
6, 1051162.3156411687, 6840593.196351749, 11.522972930046164, 14.02950540854459, 23.99109475542536, 1.2020473493280746
7, 1051139.0965267038, 6840582.001715128, 14.592694414662976, 8.999930510776133, 23.991014470565617, 1.2208360856832374
7, 1051125.5969329977, 6840586.75290599, 14.867609184329261, 19.753782546007752, 23.991115307630146, 1.2306637841809762
8, 1051104.2195319808, 6840594.573260383, 14.103416646912551, 15.275239028428672, 23.991236622202706, 2.797258496861351
9, 1051177.460421998, 6840570.014695342, 17.822331496858904, 17.309207535841473, 23.991014938281126, 2.798028837536869
9, 1051182.73860913, 6840583.554042346, 18.456271421412698, 11.409452438691197, 23.990465966199835, 2.7897311982120043
11, 1051141.118055399, 6840631.010317678, 13.716377475348773, 8.271345387162972, 23.991178841415543, 1.148462277359168
12, 1051093.6138418717, 6840651.3509977115, 15.906493428883692, 6.952993882463737, 23.991218047006207, 1.0912543170157782
15, 1051196.6147628974, 6840606.382281715, 11.265945290894473, 8.295455238362397, 23.99117838456525, 1.1991573820855619
16, 1051183.3892972595, 6840612.497859552, 11.404625523940027, 8.965990559569189, 23.991186652257344, 1.1758189994130035
