idparcel,centerx, centery, length, width, height, orientation
0, 1051201.8604505355, 6840581.14731581, 14.789564330467174, 8.385705350499036, 9.320002976811342, 1.2218133597601422
0, 1051207.9844577312, 6840597.447492224, 19.99993121650307, 8.666891502026814, 9.319822069864237, 1.211890676685049
1, 1051170.3478511213, 6840620.714889937, 10.372976638876068, 10.013382010299031, 9.320066823882271, 2.7275152789236645
2, 1051155.678658409, 6840626.589072549, 11.911194605066331, 11.890746122608562, 9.319996261692468, 1.1436464056662479
3, 1051086.2119646198, 6840604.004248224, 16.08483583372482, 19.999984766693938, 9.32002892832911, 2.800929490398595
4, 1051069.7831795763, 6840607.499098805, 18.483622359304, 7.437580069941683, 9.319874156817855, 1.1508134840183384
5, 1051120.2510871075, 6840643.73805401, 10.34600897308043, 9.147983559533559, 9.320037594383876, 1.1480218674522717
6, 1051156.499423345, 6840577.427755928, 19.999965656483553, 16.062715980479823, 9.319933128570172, 1.2122709497732
6, 1051161.7093201226, 6840591.598011649, 15.378673835175658, 9.798672476151477, 9.31979920458882, 2.7294902367089438
7, 1051138.4314150217, 6840580.079371663, 12.93691488776892, 10.63246416038, 9.319876696099138, 1.2112431771230503
7, 1051124.2809598253, 6840585.061535536, 19.999817559380496, 13.182712669124937, 9.319674702268438, 2.8020614767662333
8, 1051103.5480445724, 6840592.656061125, 15.777029784548162, 13.577559227299071, 9.320058777182517, 2.7979266144568418
9, 1051180.117093061, 6840583.775416405, 15.085362867336311, 8.533045807851785, 9.319207020481516, 2.739267591803138
9, 1051175.876295489, 6840570.554765739, 16.142421271116046, 19.99990363802889, 9.31999878340005, 2.815021981600442
9, 1051187.546954473, 6840574.119986219, 19.994177608545, 5.224003439573906, 9.320037392158081, 1.2273911804656361
10, 1051194.7995748061, 6840562.41519006, 8.002576377873364, 16.895875214113964, 9.32002240319093, 2.788878129267814
11, 1051141.9571264586, 6840632.894209182, 9.876995931398053, 11.957657260624615, 9.320068580352288, 2.7207354689011485
12, 1051093.9491073922, 6840651.335170575, 8.842258926049558, 18.18681220059076, 9.320037594383876, 2.7233662818402466
14, 1051107.8356128447, 6840649.47203141, 9.657504161683882, 10.241426905546867, 9.320053634684907, 2.7206823659560726
15, 1051197.4000320593, 6840608.266513224, 9.963588303899458, 9.519100680585904, 9.319991670791238, 2.764455936362723
16, 1051184.1108934968, 6840614.41124852, 9.408877071046476, 10.887986547213766, 9.320016296417352, 1.1961906166923462
17, 1051085.9468315411, 6840623.303050137, 7.164209597136981, 18.22475925494168, 9.320076448449596, 1.19763791928803
17, 1051096.5482394677, 6840619.260251288, 6.609780682248465, 6.466961201594241, 9.319781621549673, 1.1079262204933742
18, 1051129.0739695511, 6840634.293661815, 19.999904427346028, 6.286503080899749, 9.32006946858446, 1.154147494825158
