idparcel,centerx, centery, length, width, height, orientation
0, 1051208.4986644369, 6840594.566496348, 10.677319994846869, 10.660181878665636, 22.098260607620706, 1.2146107024627588
0, 1051211.8467488335, 6840603.815753072, 10.060683428617827, 8.693063828170049, 23.245047722759047, 2.778579413432965
0, 1051203.6419666999, 6840582.026542812, 9.61672158513937, 13.593687805410642, 23.245123670004386, 2.767122191224857
1, 1051167.710222677, 6840614.281317522, 17.695874705729928, 8.939495073195488, 23.2450947646416, 1.194254641986225
1, 1051170.9449266451, 6840625.3991717305, 5.049298484475605, 6.4619049130091275, 23.244690750955556, 1.1709342344338285
2, 1051142.2271259956, 6840603.998203672, 15.805718596975671, 19.613936923217675, 23.245086015844848, 1.199329880340193
2, 1051155.6470673261, 6840631.018568387, 5.079358164361956, 5.652195942402007, 23.245065330726284, 2.778808037971625
2, 1051152.4306664849, 6840618.561952953, 18.36788673432355, 9.14250461032719, 23.245139524025802, 1.167004340958459
3, 1051085.471473068, 6840602.005891152, 14.805868297624306, 19.942537106365123, 23.245139578752152, 2.8071445426410477
4, 1051067.506175844, 6840605.64388135, 10.378526404960702, 19.994394330576036, 20.047049478145272, 2.776187126679446
4, 1051071.6988898674, 6840615.4230822865, 5.403606394610032, 7.908928711880392, 23.244923937338015, 1.0122236576570456
5, 1051107.2433868777, 6840613.497212374, 9.733430551857015, 7.11933308260724, 23.2451438320236, 1.1778366825335322
5, 1051110.6188756968, 6840623.65867891, 7.288063443078347, 11.690722770173823, 23.244925033128965, 2.9280415657637984
5, 1051118.9596608111, 6840640.7737650825, 19.999522656227093, 8.073277236688067, 23.24490894401912, 1.1548556736380344
6, 1051153.5757494832, 6840571.428417743, 8.616883354752456, 13.479728887649962, 23.245115288718807, 1.216046242347806
6, 1051163.4508527599, 6840597.144366691, 13.49889753648229, 19.482684873176545, 23.245086924089094, 2.7655370680667803
6, 1051158.698817364, 6840580.684411151, 10.99307641714041, 7.745476802761747, 23.244831170717365, 2.6429536298008363
7, 1051125.1433433394, 6840585.391055406, 19.250804957258616, 18.133744910275347, 23.2451093807209, 2.805020864563927
7, 1051134.562010967, 6840595.898904012, 7.529894750576494, 19.313438244660666, 23.244971598441772, 1.1981852499149297
8, 1051105.2853230382, 6840601.495407984, 11.051431911370095, 17.66571020497848, 23.244895224679595, 2.7907374905182936
8, 1051102.635319081, 6840588.044098547, 7.615147154164778, 12.268356102148704, 23.244935470224892, 1.276616278031465
9, 1051177.3447399833, 6840567.917646243, 16.02703838134053, 14.489837719165852, 23.245115251586974, 2.832540248643731
9, 1051183.612360268, 6840585.773955702, 16.27905769772729, 19.04035299697917, 23.245121095508278, 2.67221892936461
10, 1051195.7847829422, 6840560.554161026, 9.72769562232187, 18.50451575694647, 22.63906342581577, 2.7723409821216567
11, 1051140.0787410382, 6840628.714882049, 19.99997856158539, 8.850511671388428, 23.24509300545378, 1.1467217940446932
12, 1051092.8171229044, 6840653.511902946, 10.602610217903894, 19.54228481237819, 22.560495904700943, 2.66155943862334
13, 1051086.4977728499, 6840635.982855978, 13.100407638757124, 5.896964350653729, 23.2451289385816, 2.7746631188743613
13, 1051100.4532025536, 6840631.9330164865, 15.361630687393863, 6.40050802611445, 23.245119992102413, 3.0110232911115227
14, 1051105.1104072595, 6840643.195902905, 8.648610500478213, 18.550781651145815, 23.244861397747613, 2.728973357224241
15, 1051195.3201225973, 6840602.868798619, 19.999879540035668, 8.952861483310066, 23.245124400959387, 1.2013132430963915
16, 1051182.8048966655, 6840611.156115287, 19.957105120624718, 9.580909883801302, 23.245122237976464, 1.2059689800230629
17, 1051088.715576255, 6840622.235912413, 19.999861223137977, 6.232885399030472, 23.24514181336531, 2.781944242998779
17, 1051075.594516202, 6840627.745469725, 7.913127070168814, 6.083931942092406, 17.198756929112673, 2.6814972153541143
