idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1891740276, 6840600.876855475, 10.574341207109772, 8.159523497896462, 23.999829640339826, 1.219280741133619
0, 1051198.173849476, 6840576.3796899645, 7.7656946220634175, 6.446711301144038, 23.99999636514447, 2.7727730439746687
0, 1051202.3687639344, 6840587.628580234, 17.604892902417788, 8.154390735254635, 23.999866555416126, 1.22255262889537
1, 1051170.017780487, 6840619.841303651, 8.094330328541501, 13.660355345127659, 23.999990303884772, 1.144848779113882
2, 1051155.6505950217, 6840614.913043993, 6.554065945345682, 14.308616683610257, 23.999686102357725, 2.8278787971538524
2, 1051155.184926514, 6840625.305958254, 9.92572815325268, 14.592435177530723, 23.99984776467866, 1.0649689187168565
3, 1051086.2964518692, 6840606.577284029, 15.840151169567795, 15.701088864640603, 23.99992866105083, 2.902666774254987
4, 1051072.539514036, 6840609.375289748, 19.99994392367293, 6.622925676594029, 23.999980284125844, 1.1492764437037386
5, 1051119.7385350289, 6840642.577481747, 8.354674123684418, 11.82161711266734, 23.99998303331331, 1.0705397812536035
6, 1051157.1511834862, 6840579.338222858, 19.271406969658738, 19.99997473155366, 23.999992828011823, 2.777697872082896
7, 1051138.425252932, 6840581.09536914, 10.95008042456525, 14.605216238572202, 23.999996480330402, 1.219361331445234
7, 1051122.6129966467, 6840586.696815998, 11.28570156127362, 19.076886201987527, 23.9999681865738, 1.2307611317006222
8, 1051103.8724061863, 6840593.553700634, 11.63541882762365, 19.038513626855547, 23.999996155523124, 1.2270255353710011
9, 1051179.3837736761, 6840577.262491143, 19.999491384939986, 19.99976705592172, 23.999666991159277, 1.143779688165656
9, 1051176.5135655943, 6840566.405890757, 15.7861066718911, 5.00751439447089, 23.999923892577616, 2.902109405350973
10, 1051193.8933224285, 6840564.676957996, 7.742782409362459, 16.455621511884065, 23.999982404204307, 2.772148529806892
11, 1051141.4728601067, 6840631.7401060695, 12.639323552379228, 9.907849123298796, 23.999992606113928, 2.7752753094746847
12, 1051093.6517164267, 6840647.354545807, 13.615223922569239, 8.939868273159021, 23.999938069555526, 1.1152584233996183
14, 1051107.4472741848, 6840648.572487904, 8.25355880561219, 12.968736839265429, 23.999884789486586, 1.1518747596744987
15, 1051197.0554575648, 6840607.343815635, 7.945591985300267, 12.981427292544339, 23.999908969374722, 1.1538093847148374
16, 1051183.7536176057, 6840613.528585771, 13.857422720325433, 7.799643696934959, 23.999907588238692, 2.72907224521711
17, 1051088.7751841065, 6840622.281368612, 9.552822830934177, 17.192497261616214, 23.999828066373652, 1.1932949055797821
18, 1051128.2886333715, 6840632.507775548, 19.99999364913871, 9.54038397952394, 23.99998994649979, 1.1529332283520484
