idparcel,centerx, centery, length, width, height, orientation
2, 1051153.6847713848, 6840614.876052018, 6.096904931666014, 9.015150095117027, 19.911259981336684, 2.9569166029257685
2, 1051154.2712232228, 6840623.059059787, 8.378029734334735, 11.313974417373581, 19.911408975854993, 1.0372418942099546
3, 1051086.8301624386, 6840605.647889788, 16.027230411415243, 16.492379083825824, 19.911403042989683, 2.7973318519741572
6, 1051160.1849403481, 6840595.46491059, 10.032407295792197, 6.545170727324885, 19.911033975811556, 2.769562994080372
6, 1051167.3521044597, 6840592.691424932, 5.620156303106285, 6.054205326259787, 19.9111522363617, 2.7199325393417912
6, 1051158.3763145802, 6840582.11889726, 19.999997744274218, 15.837658581982334, 19.91125412771457, 1.2254202113040966
7, 1051125.4446188654, 6840588.113521887, 19.999974864635686, 9.417156424056191, 19.911402687895198, 2.7998209572055006
7, 1051139.63654625, 6840582.968665932, 9.149666597913642, 10.267811847096068, 19.911193274121587, 1.2374756525764556
8, 1051104.658064696, 6840595.78262725, 15.611038508312975, 9.815166312117007, 19.911369798855876, 2.7879044892281026
9, 1051179.8599899951, 6840575.236400037, 19.999949902505747, 19.999985371204126, 19.911330548153828, 2.7664437929587717
11, 1051140.6020390983, 6840629.865851994, 9.721805189371194, 8.189591328026268, 19.91134007043274, 2.735174367485539
17, 1051090.1084770483, 6840621.65395217, 7.228833281027336, 19.99969238280189, 19.911301169444357, 1.217022924369516
