idparcel,centerx, centery, length, width, height, orientation
0, 1051206.674668428, 6840595.901270417, 9.65778481679445, 11.14024124711478, 12.20457462164342, 1.2115213937625886
0, 1051211.5577976862, 6840604.790945769, 14.212624888905076, 10.421791751463306, 9.675194480047153, 2.7849288436734114
0, 1051202.1055351323, 6840581.80022765, 12.108592732528576, 19.97162142495358, 11.098196880125132, 2.789452019028737
1, 1051167.6082200278, 6840613.637678792, 14.538132890199595, 16.561566279465485, 16.056711264646665, 2.7655250688777127
1, 1051171.5137792197, 6840623.657064077, 14.54982328960136, 5.009276684283062, 11.759723808629673, 2.779172845886703
2, 1051146.5293474772, 6840603.201671186, 16.377014899213567, 17.930007284105947, 23.99990988281726, 2.775347594833336
2, 1051157.1571489107, 6840630.13704322, 15.466726828106628, 9.191782511404437, 10.562976464119787, 2.7140033011877094
2, 1051152.517025614, 6840618.733463116, 15.944518237362836, 15.487811105426122, 18.186441488060833, 2.7340524958468846
2, 1051132.5091378153, 6840609.3710536, 14.550813968045512, 18.924195764420176, 23.99991963222441, 2.67258727245135
3, 1051087.9492351012, 6840608.809175714, 13.53789474750826, 19.90807758987657, 21.144379314010028, 1.2297664187921555
3, 1051083.9026619827, 6840597.655279126, 10.206656616266427, 19.73067217123067, 12.500852802941214, 1.229037377181965
4, 1051064.1099943963, 6840606.514873053, 5.420233937858448, 19.99805671502899, 9.675697023244268, 2.714141757222067
4, 1051071.3470875167, 6840608.105873662, 8.80463427036918, 19.999812206601185, 12.878364899560541, 2.733948430011766
5, 1051113.8357838008, 6840629.325976522, 18.650688169441725, 12.803116622560092, 22.52413452969925, 1.1431440648478812
5, 1051107.7116041516, 6840614.891497646, 12.712960777690263, 12.1484863766144, 23.999958434339973, 1.1950530747629229
5, 1051120.2419198886, 6840643.765335967, 12.840898389458697, 12.974459329911193, 11.527383343119132, 1.1576495590343254
6, 1051155.9535644269, 6840576.247691446, 19.96181182262529, 11.973569078716846, 14.820197327240725, 2.766854467182212
6, 1051148.0343616304, 6840571.027951715, 7.240879001374497, 5.790506106992568, 10.112625500370216, 0.138400944236228
6, 1051156.2170549715, 6840566.511969789, 5.950374627978054, 13.075067685048353, 9.77443130697856, 1.1965243458026984
6, 1051160.3050962929, 6840587.906690215, 19.13546242837503, 13.202845384160995, 23.9997783672915, 2.730035254286581
6, 1051164.9659248926, 6840600.362552579, 13.377924638261836, 18.6392210934152, 23.999972098405465, 1.1518357799946144
7, 1051140.528706848, 6840590.938231311, 18.302455581813046, 13.023424502167114, 21.90851991895432, 2.7958972309165575
7, 1051125.2896686662, 6840598.4198975675, 16.106367797881997, 8.656357297035473, 23.99990744135932, 2.8919272877285223
7, 1051135.4868025598, 6840574.015228974, 15.495545755891568, 5.000433864505046, 10.37613603857508, 2.796022910742701
7, 1051119.7974256275, 6840580.244234749, 18.48355207959471, 7.642381623588603, 9.815977871108482, 2.8127640998836267
7, 1051137.7757434365, 6840580.393633483, 8.64869861044757, 15.75273161179779, 14.61542273122124, 1.2323634902051694
7, 1051122.814157606, 6840589.040269872, 10.898914596796512, 18.24334207281251, 16.284093234527784, 1.2458541595397306
8, 1051107.3467119967, 6840603.046106345, 19.227847936461522, 13.588556141747983, 21.980652356223874, 2.7900320166842203
8, 1051102.63776681, 6840590.078260429, 19.53948492405706, 13.875702173746003, 10.233589622776757, 2.797406364432987
9, 1051183.9072630107, 6840563.066175053, 8.175995656778586, 15.95922012122385, 10.554271255083886, 2.8011684415763516
9, 1051179.1980351384, 6840579.113782254, 19.999967761491927, 12.533533590393692, 22.98987074784702, 2.736266378730876
9, 1051193.6546765557, 6840588.164041045, 8.26536133156646, 5.000165344111336, 23.99994043388498, 1.5359277571451828
9, 1051172.8736339582, 6840567.938911152, 16.196592222009443, 13.375461622854832, 12.561187477924962, 2.8102872383035056
9, 1051183.6629214755, 6840591.461189951, 19.999998501206, 13.680201840377741, 23.9999544500889, 2.731668590706074
9, 1051190.431761773, 6840576.925789947, 5.115255984844528, 14.605080666051702, 23.999977560012635, 2.829859329691757
10, 1051196.4581770804, 6840556.112045545, 12.759695059716591, 7.153587074066067, 9.680413464455883, 1.1552035873156308
10, 1051194.4818811405, 6840564.698253194, 9.563022978744758, 16.612430057566886, 12.980271288424696, 2.786106139533112
11, 1051143.1365735743, 6840635.509426349, 13.683953575483022, 10.88137768029581, 10.708146258075686, 2.7171486739352986
11, 1051138.0227713375, 6840624.112553311, 13.71770859320667, 14.116167457439632, 19.90645018039141, 2.719219743413658
12, 1051093.1911669457, 6840650.923506276, 12.866050050041599, 19.999978441753854, 10.898798734041293, 2.6759824972818396
13, 1051084.314288473, 6840636.620653221, 10.8721963900702, 10.076857545420742, 11.200554904722054, 1.0914704604835457
13, 1051097.9217257965, 6840631.239577989, 19.562333263965048, 11.352373136312114, 19.01338514929413, 2.777754380563824
14, 1051103.908512238, 6840640.44223075, 13.494240549349087, 12.485042676195071, 20.05466486117262, 2.726406905677537
14, 1051108.4936463719, 6840650.992127197, 10.605006157451601, 13.358460324060621, 11.137435927709321, 1.1490457056833323
15, 1051195.8044315258, 6840614.89892714, 6.001798220244828, 5.599423712745887, 9.875934872527363, 2.767896350444877
15, 1051197.1545023602, 6840607.352038628, 12.251210952578276, 13.752440574358127, 12.098653658344507, 1.2147758115116571
15, 1051193.3051081253, 6840597.533980641, 13.58401575710781, 9.136766317135521, 22.74321838472987, 2.712951690937304
16, 1051185.681757203, 6840619.233115991, 6.227688996723124, 14.111482920672124, 9.816738986344273, 1.1723604916693033
16, 1051181.6107836745, 6840607.937857106, 17.860034113030476, 14.445316743852468, 14.933192885134904, 1.1879112155275826
17, 1051077.8444182298, 6840626.784193746, 10.86741436423343, 11.598999261499, 9.700030241821679, 1.0871529688847088
17, 1051092.1311969757, 6840620.975589128, 19.497780645141802, 11.017028248861493, 18.844330076476588, 2.7800133154654034
18, 1051126.423888841, 6840628.128288022, 9.929425787696015, 13.234194702652939, 21.26096280174168, 2.7146809452298934
18, 1051131.376064183, 6840639.472234048, 11.487337970992698, 9.920325167446338, 11.535082992491999, 1.1401370218268996
18, 1051120.1755336805, 6840614.239817318, 9.84745810421882, 17.2929172411011, 23.99994770160776, 2.722236146176285
