idparcel,centerx, centery, length, width, height, orientation
0, 1051203.2951483347, 6840579.080985605, 15.549251582951701, 16.083939030450082, 3.065477253000351, 1.2191044943695666
0, 1051206.6507742254, 6840596.846529114, 10.340870608160385, 19.999698242084385, 6.373179607625204, 2.7921164955442492
0, 1051213.3269030112, 6840592.7046282645, 5.261829194425835, 8.999037066847603, 3.0652011381165374, 2.5099021953639
0, 1051214.2897239088, 6840604.845636385, 13.22923107782093, 13.786168483901745, 3.06545386516136, 1.1983530226537478
0, 1051200.205036474, 6840583.905480172, 6.023600523700448, 7.7455991336221, 8.55252465863152, 2.656121155725452
1, 1051170.4272375521, 6840621.04914279, 10.676699011360192, 13.659412875327838, 5.940685264455039, 1.1337496720128815
1, 1051173.245167859, 6840628.502982724, 5.2377270632256385, 13.956864634996593, 3.0654349946927124, 1.1574467400102046
2, 1051158.688625063, 6840633.605294498, 8.43536451583587, 15.302966336330151, 3.065480146382367, 1.1457875887913143
2, 1051154.5122481424, 6840624.750536381, 14.880923708602054, 7.400355328513013, 9.272411294768926, 2.7080464189030566
2, 1051155.5808733476, 6840614.794792126, 9.069827141759522, 6.90415042014069, 14.097909519806693, 1.29931888161765
3, 1051083.2875745827, 6840595.683245484, 19.66751996509565, 7.773043998332771, 5.587575699964049, 2.796379131532333
3, 1051081.7355755628, 6840589.829954113, 5.000062194708926, 17.462804151442228, 3.0653797935987384, 1.253987735090453
3, 1051087.3582000793, 6840607.235328679, 19.749418733716787, 16.726649051355658, 10.794406195005223, 2.802111857155973
4, 1051073.3440052613, 6840611.763403312, 16.705277151517205, 6.287320642997777, 7.840046602844684, 1.0837119426423845
4, 1051065.8664558865, 6840603.296906644, 19.780180419228195, 16.18489442487358, 3.0654250924679545, 1.1820308990266137
4, 1051068.9738797408, 6840618.438138365, 8.917358360242943, 7.835759302628373, 3.065460322071965, 1.2808577802985863
5, 1051120.0968177125, 6840643.342933649, 10.30924012934369, 11.873289740677212, 6.335891862633289, 1.0583697744218545
6, 1051153.5048642794, 6840569.636072068, 10.346694122851439, 19.95041680197418, 4.012864802192769, 1.2214311585224342
6, 1051157.1013344587, 6840579.343653058, 10.257763656438724, 19.742137584755206, 10.782977114889626, 1.1985576164229739
6, 1051161.103159336, 6840590.017186886, 19.267396440145532, 12.691857768351522, 17.494851274379947, 2.75847480195819
7, 1051122.7870738045, 6840586.427062486, 12.07493473299488, 19.798244595066258, 7.11830837425534, 1.2182973602420972
7, 1051137.233191704, 6840582.226033365, 8.264130865426019, 8.95073089923606, 8.442141784311994, 1.0053318281089663
7, 1051117.836846159, 6840577.982060082, 16.24293983570567, 7.277245594844002, 3.06540230292335, 2.8016293901307567
7, 1051134.1500673792, 6840576.623038834, 8.817100852790944, 19.447563190179274, 4.534140242389786, 1.2496014008898897
8, 1051103.8944461318, 6840593.717875318, 11.630089530218235, 19.321975988717323, 7.644843767758898, 1.2176416456028787
8, 1051099.615062712, 6840584.856135113, 7.963644220273169, 17.373865348355785, 3.065474574027627, 1.2235862655184664
9, 1051179.5801716207, 6840579.276091656, 17.44117324174036, 19.99988868924994, 12.918667106042712, 1.1568396150297275
9, 1051169.5213384766, 6840559.294576467, 6.301636486040334, 15.776288349091647, 3.065485327280015, 1.2342862047563778
9, 1051174.396708144, 6840566.55235428, 19.999895812081235, 10.659081453784264, 6.482663026502831, 2.7962167640123226
9, 1051184.753229087, 6840562.758041368, 6.290680636486792, 5.14036449456716, 7.519728585665213, 0.9889300668068319
9, 1051188.8300741946, 6840571.905576518, 12.263019985841325, 5.000006388190753, 12.50616975034055, 1.226474929709183
10, 1051197.1748665886, 6840551.15431897, 8.939695239237132, 7.446670143521027, 3.0653459032491828, 1.1991129321685845
