idparcel,centerx, centery, length, width, height, orientation
1, 1051167.9482251331, 6840614.502168694, 16.514639464300434, 9.948744963100278, 23.99997382044323, 1.1765770477581141
2, 1051152.8757018887, 6840619.697363094, 19.999773832848266, 11.61157952853295, 23.99999755330772, 1.167163034771968
2, 1051136.5116712737, 6840606.762568495, 15.612430711059446, 19.999518774903244, 23.99986435871691, 1.210727187878538
2, 1051148.7373920884, 6840602.195359606, 15.604871693105865, 7.281144053531799, 23.99995631666262, 1.2029291772675363
3, 1051086.4182732974, 6840604.653192207, 18.184568513084724, 15.512409060957939, 23.999887659871007, 1.2286554341494444
5, 1051117.9534601355, 6840638.76711628, 14.669904362807905, 7.7895211225097505, 23.99999884287859, 1.1100517997690098
5, 1051111.2643765756, 6840623.038123677, 19.999952049222316, 8.328691045066345, 23.999872066728443, 1.1572207508005574
6, 1051156.7574677076, 6840578.499568697, 15.613512374345586, 15.426945636919916, 23.999768886618565, 2.7663422009895164
6, 1051163.1411552401, 6840595.229605412, 19.999854579672967, 14.987647421362666, 23.99962355479032, 1.2177053754428127
7, 1051121.741131565, 6840591.957528132, 10.14860152121904, 17.941544660338547, 23.999998638019623, 2.802399961744693
7, 1051136.136532116, 6840587.956886891, 19.921823475038266, 19.69115520255727, 23.99982310567903, 2.7898382049839
8, 1051105.7612540806, 6840598.943375842, 19.99999725442354, 15.204892902790236, 23.999966599382926, 1.2242615904979375
9, 1051177.9156957145, 6840570.082697263, 19.87777595625398, 13.920184082344942, 23.999903864957385, 2.8117131643248254
9, 1051183.6032418204, 6840586.129898588, 19.99997404645866, 19.999562189801857, 23.999975780758504, 2.8056332719378148
11, 1051139.4673428247, 6840627.222440819, 17.772989520994123, 9.2659028649557, 23.999940058134236, 1.1535632741233706
13, 1051088.6097296432, 6840634.906401047, 8.925921021065495, 7.008736377533973, 23.99968786121686, 2.7210439397597823
13, 1051099.0470609723, 6840631.611199316, 6.983246746109792, 14.358804103418208, 23.999505128921147, 1.3359295186021483
14, 1051105.202693861, 6840643.405081924, 16.977308655016813, 9.137553790673834, 23.99999788364466, 1.1529635010672432
15, 1051195.0044994089, 6840602.061030316, 16.310337178413967, 9.454168771254881, 23.999986451479096, 1.1919268534667415
16, 1051181.7267372839, 6840608.215005004, 16.180175431925463, 10.331737373972897, 23.99993911871826, 1.1978088861990495
17, 1051088.8952634325, 6840622.13364091, 19.999797938211422, 6.805294206178617, 23.99987254012103, 2.7853294399151296
