idparcel,centerx, centery, length, width, height, orientation
1, 1051167.3730321354, 6840613.038321958, 14.242387792840177, 15.576542217735629, 23.999915453327677, 2.7447104850853634
2, 1051130.1118150456, 6840609.565359598, 18.114697970920936, 11.031053716566477, 23.99987628968297, 1.1603942574758777
2, 1051153.7000916398, 6840621.866038476, 15.898395473696809, 11.876233744182972, 23.99997116996689, 2.7139697511232708
2, 1051150.7459224039, 6840614.3559642825, 16.535918806477614, 5.000011149731995, 23.999908995480304, 2.7610819258323
2, 1051144.868888566, 6840604.127251776, 19.999952904043244, 18.544150982191603, 23.999900556095707, 2.780523086644397
3, 1051087.1425700472, 6840606.5148378825, 18.40306544120676, 19.83274814866938, 23.999986362548604, 1.2285381559703972
5, 1051108.5408867346, 6840617.289269011, 17.8586667223237, 11.930003913713396, 23.999877701546833, 1.2061611728297403
5, 1051116.2277274814, 6840634.564859504, 12.89037299795497, 19.999759558058752, 23.99990420380033, 2.7247563186773576
6, 1051158.257311893, 6840582.350939879, 19.999947952708673, 19.662030699686284, 23.999868695687375, 1.205688735324154
6, 1051164.3671252455, 6840599.110307762, 15.672597519959295, 19.018679887640513, 23.999948356728115, 1.1999662466571386
7, 1051141.0461368219, 6840587.7036215365, 18.82811051962472, 14.784687288337905, 23.999753691849563, 1.2239873371088892
7, 1051124.9403118938, 6840593.062697662, 19.45561759076544, 18.173525434275092, 23.99982682365337, 2.8158803380836286
8, 1051106.2620963007, 6840600.305768478, 19.47042899979816, 19.47158493690931, 23.99996040730948, 2.7967512271246346
9, 1051183.1079968961, 6840588.711770843, 19.999948543584463, 19.37749160766694, 23.999967024518718, 2.712280692069646
9, 1051176.3947482333, 6840573.25780516, 19.27787467590195, 15.090472282835222, 23.99992242190291, 2.8049284347285424
9, 1051190.323432859, 6840576.052972319, 6.581367022637672, 5.168568887924353, 23.999870608707248, 1.2339588128669505
9, 1051187.2527378977, 6840567.574356947, 5.008218615568788, 11.452625163207681, 23.999977809965273, 2.804563058098953
9, 1051193.7810860404, 6840585.394892466, 13.337921582607285, 5.000727601067239, 23.99993185540777, 1.2342617981354684
11, 1051138.7085639585, 6840625.67818226, 13.676489740293166, 17.541241749597557, 23.99993043394819, 2.7168360251307275
13, 1051097.5508182913, 6840631.371135496, 11.40945544923199, 19.99993784493489, 23.99995428272396, 1.2138903001234103
14, 1051104.6140849814, 6840642.066551733, 16.06181718714738, 13.515556945366347, 23.999964341764567, 1.1601597831963721
15, 1051194.471246007, 6840600.674236741, 13.342060752747415, 15.741695258027464, 23.999965375633984, 2.7326793935407685
16, 1051181.1722019347, 6840606.822902433, 14.117084114453087, 15.654226847429854, 23.99997158014359, 2.73669845049868
17, 1051090.3741177362, 6840621.5528649995, 19.999923820571432, 11.048389238397254, 23.999981734288625, 2.7880660085898357
18, 1051127.8566821443, 6840631.388907368, 10.003796150154042, 16.111333905580345, 23.999980749660306, 2.7175807469413016
18, 1051120.6057597727, 6840615.208200708, 9.876977343160736, 19.357492795315764, 23.99996031591135, 2.718747661763471
