idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2162066977, 6840598.306295473, 19.999997253936378, 9.58471740240325, 6.603824152324185, 1.219156567239677
1, 1051166.7501743983, 6840611.416034893, 9.321145206193993, 12.120445079218996, 11.77680771332017, 2.7155997775638587
2, 1051136.3923634256, 6840606.322874174, 15.18234613156528, 19.757493378068215, 14.900177121704964, 1.1336474543582584
3, 1051087.4491881027, 6840607.552338733, 11.659762965412392, 14.99297783569152, 12.075893786478717, 1.2223241116056895
4, 1051069.7230666538, 6840608.156719075, 6.926993895453675, 19.99972368219677, 7.212434800042487, 2.722552070941932
5, 1051112.138792215, 6840625.103575898, 7.862641693155301, 19.99994630876428, 14.900175034595549, 2.7313306630993752
5, 1051116.1804836786, 6840637.115127276, 5.623158215098963, 5.1979072639121116, 12.45040357831324, 2.721462473509931
6, 1051163.2132046449, 6840595.271914327, 14.45463020098395, 19.017280870405468, 14.90017564134617, 2.7946219598951014
7, 1051131.0896943999, 6840593.572774016, 19.99996843216083, 14.56671211210972, 12.093283338546632, 2.8008338457379076
8, 1051106.8372229957, 6840603.651361844, 13.431066061630611, 12.72429947421918, 13.23686113507441, 2.7955789419971295
9, 1051183.6444685953, 6840584.80292394, 17.1986810168166, 18.664582223533753, 14.900080154668041, 2.78447589649097
10, 1051194.8522564406, 6840562.523619415, 6.969016771189498, 15.509743069259898, 7.577127607389034, 2.78292776362928
11, 1051138.3321270507, 6840623.995634661, 7.698664867334182, 14.964860744994773, 11.344692047174703, 2.7220667069275453
12, 1051095.9787236743, 6840658.199057784, 9.34541558957339, 5.119075690727073, 6.614163064374839, 2.790880909547673
12, 1051093.870047512, 6840649.470744335, 12.993817483654906, 5.907871623423434, 8.655993925762374, 1.1068231371360107
13, 1051101.9622185894, 6840631.4702798, 11.948404440242403, 9.325567154697133, 14.900133871063355, 2.7133364494172705
14, 1051103.8185503045, 6840640.280336664, 8.596599786043324, 12.172626435867446, 11.845345077764955, 2.720375881293298
15, 1051193.8609237336, 6840598.970994165, 9.138664796785587, 11.78022369018417, 11.706644696987913, 2.7623549847562123
16, 1051180.5100757557, 6840605.145460155, 9.393764868176621, 12.051182913151662, 11.717407673167346, 2.7255059571968565
