idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1820143105, 6840596.421577808, 11.504591131794124, 11.245615995119156, 19.952023999011576, 2.7810476756317306
0, 1051213.033815825, 6840605.765627866, 9.641504546323258, 14.272803793297552, 15.435477242160559, 1.2182278259734167
0, 1051203.298586054, 6840582.042955588, 19.136189109528857, 11.7971632505789, 18.685835482760023, 1.216134156908814
1, 1051169.1980973692, 6840617.7709768005, 12.469311412066034, 16.40333322071335, 22.73559240441587, 2.7696652249214906
1, 1051170.4168656229, 6840627.537011539, 5.301752908455091, 5.232247411441129, 15.152075894715821, 2.0217995067831493
2, 1051154.7471167748, 6840624.313521308, 14.28744359981535, 13.69439341705794, 23.99995393536467, 1.1565716199857294
2, 1051133.8815004576, 6840608.898600121, 9.917517393435277, 16.627170464044802, 23.999967845453796, 1.1476881473186082
2, 1051149.2586454472, 6840608.084180103, 19.999949425175835, 12.494180466776346, 23.999813986711757, 1.186818452881272
2, 1051158.1194965623, 6840633.496476035, 5.275548668436443, 12.429109174167351, 16.498407455292632, 1.1475408814130108
3, 1051086.4549075752, 6840604.709845376, 19.99993321376366, 17.779061173989028, 23.999944373265258, 1.2310061000732884
3, 1051081.9411993213, 6840592.023319929, 17.718303476682692, 6.89188033996847, 15.662002102159905, 2.8016399961891993
4, 1051061.1988281636, 6840601.568438864, 10.907334164614989, 5.30491742749258, 15.143051054460436, 1.4116937773683755
4, 1051069.290420981, 6840606.056996266, 19.99999256308007, 10.485078995920718, 19.775981375485394, 1.2270722298243055
4, 1051070.8346134983, 6840616.416251458, 9.084762948654511, 10.631879627012713, 15.180544593632295, 1.211976561752235
5, 1051121.6127845952, 6840647.236264295, 11.666297823067108, 10.516927816386428, 15.789157116579153, 1.1467838553185052
5, 1051110.6095271686, 6840619.052522238, 8.257167675100796, 13.45700110771605, 23.999846475378742, 2.727451011788696
5, 1051116.8966901472, 6840633.297853078, 8.536337518468141, 17.65906263104361, 23.99970688982238, 2.7246326404816177
6, 1051162.2002505057, 6840592.416446941, 19.98544571430693, 17.2436166271753, 23.999879810591818, 1.2286866654243909
6, 1051160.8369774674, 6840574.08579918, 7.594035166994505, 15.45403305041369, 23.999953003577097, 2.7946965614518073
6, 1051151.634654716, 6840574.897801917, 10.390042690511715, 19.772901613943446, 16.789652245428606, 2.793288351552715
6, 1051156.9372924804, 6840564.636020375, 8.399334940573302, 5.000005413744226, 15.990517727340926, 2.793828985462183
7, 1051121.523210683, 6840590.011204651, 19.368017974073314, 13.032759373070618, 23.999838413572682, 1.2205245569611167
7, 1051135.837258877, 6840572.396069503, 5.000209272177678, 11.496203588134438, 16.382187193632582, 1.2412304546247457
7, 1051120.7416874948, 6840577.208033232, 5.343909796754476, 19.999881758609302, 15.321931609822798, 1.2292646127915037
7, 1051136.4957870017, 6840584.495819963, 18.905288860103795, 19.09955949598768, 23.95982780834881, 2.7900046934384233
8, 1051104.708506439, 6840595.938029066, 19.926532458448587, 17.352598264799166, 23.738912697386613, 1.2227645696917773
8, 1051099.2476481306, 6840586.452837297, 5.043006411284028, 12.199859271748178, 15.426066073064044, 1.51040446137107
9, 1051175.5560366418, 6840566.455481845, 19.999973137714328, 17.8417397773473, 18.15689898358468, 2.7997188045817167
9, 1051182.423742013, 6840583.8860930875, 19.998881947494077, 19.974971817912312, 23.9999992267348, 2.7195829056157734
10, 1051195.306987131, 6840561.612486674, 19.60018565124535, 10.860787584441818, 19.768286973387095, 1.2012923472828652
11, 1051140.6446373824, 6840629.964988713, 18.66764933522066, 11.611327412520813, 23.034757704165575, 1.1472960066708455
11, 1051145.0577362524, 6840640.407208714, 11.00957516029874, 5.0111047354070966, 15.304121958016088, 2.704668041179496
12, 1051092.6073702439, 6840652.4295214135, 12.789261897766009, 19.999844001706286, 17.99026146947287, 2.6597112825428213
13, 1051080.1734661013, 6840638.081627304, 6.8877072606113945, 6.406189740777908, 15.317178110689396, 0.9115068680345226
13, 1051090.728457839, 6840633.351366862, 6.543984021724089, 19.99995183153785, 23.999914566960012, 1.120905611654599
14, 1051110.3963402887, 6840655.233438523, 6.86498753291628, 11.24248278005047, 15.438715252609347, 1.144535747837202
14, 1051106.0821170055, 6840645.421421607, 14.648589940203125, 11.32066232883007, 23.99987047874531, 1.1513958703551603
15, 1051196.1521151443, 6840605.098805975, 11.424457752905251, 16.038172047224723, 23.53580933680207, 2.752934530023787
15, 1051198.4984935264, 6840614.3660408445, 5.663582668561585, 7.702696814291867, 15.15220892662714, 0.8501203674660432
16, 1051186.4218304227, 6840620.547985853, 12.473726516905526, 5.020125623763196, 16.20612668171646, 2.7301807560127456
16, 1051182.857620074, 6840611.098219385, 15.686182325052163, 12.255907705803379, 23.999847690630304, 1.1813153707332573
17, 1051096.882733196, 6840619.150283904, 7.30902481471457, 8.960819035076042, 23.99999962174932, 2.7839990670414525
17, 1051075.6357782274, 6840627.916164971, 9.152146682210311, 7.776904604032701, 16.218130875650683, 1.1066412202330236
17, 1051085.4264593916, 6840623.513372356, 17.168179734281008, 8.850161885979608, 23.999977692280947, 2.7693717980903316
18, 1051128.853522522, 6840633.794499638, 19.999890925871384, 7.970010014763738, 23.999911046334404, 1.1537423374317735
18, 1051121.2823021214, 6840616.815447621, 17.0431630521567, 7.210272360951748, 23.999823628654337, 1.190334461660934
