idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9800707214, 6840589.461659871, 8.63278205362005, 18.468435814192716, 23.258895387343525, 2.7869203332109365
0, 1051208.4807493326, 6840578.067380959, 5.80431861322403, 9.945440074645395, 14.371741050966033, 2.777903910992903
0, 1051213.1511631988, 6840589.2848802265, 14.345453194664298, 5.0000160737277755, 14.371737679849891, 1.2092546267288802
0, 1051214.5390374006, 6840604.088781711, 12.863257715303003, 14.337382281053687, 14.371642935225527, 2.782076836598338
0, 1051201.8344552962, 6840578.356291574, 5.93357000301454, 6.613897580616943, 23.999932962186083, 1.2159734827983524
1, 1051168.6409417929, 6840616.341779447, 19.99999720001719, 7.183566535049465, 23.99994580013233, 1.1993347276394781
2, 1051134.9152912248, 6840606.768019903, 13.822779827416186, 14.54949469393317, 23.99989093195899, 1.1790192783393298
2, 1051147.260668854, 6840605.486689008, 19.999969055864536, 9.284287964952796, 23.999857465453562, 1.1987952271172793
2, 1051154.6745484548, 6840624.289975245, 8.270903462168263, 19.999937128584467, 23.999977835353825, 2.726282371323078
3, 1051081.3042135052, 6840590.200629301, 5.815421963936647, 12.435129095442978, 14.371596501327165, 1.2285220092290974
3, 1051085.6502699964, 6840602.344046723, 19.99999398098606, 12.471919303772289, 23.999982340727456, 1.2270794550886526
4, 1051068.986880527, 6840615.271456822, 6.844879519587706, 11.564868975196852, 14.371719195131918, 1.1637747685448814
4, 1051063.6437625838, 6840603.594227361, 12.68985451663601, 18.775017944893428, 14.37173830709468, 2.713554865176116
5, 1051119.4239324757, 6840641.91883089, 5.568082887022666, 19.98192571066601, 20.510254318950878, 2.7292229925467795
6, 1051151.8475878593, 6840564.768128952, 5.000073113139358, 12.757330441704145, 14.371745227455884, 1.2244454922114603
6, 1051155.6015304248, 6840575.496268835, 12.569765458951558, 19.078339682043676, 23.791659173113896, 2.7665051927458983
6, 1051164.3929042893, 6840599.070237501, 13.425663288860235, 11.770101496739308, 23.9999455007059, 1.2012471798445439
6, 1051160.593461719, 6840588.573815552, 12.264958021895925, 8.911626508746362, 23.9997308250888, 2.767711394330737
7, 1051136.8706540144, 6840575.169704697, 5.000009475187961, 5.628125320940115, 23.999920117780363, 0.9856492442235577
7, 1051116.2537325085, 6840577.4763096385, 6.364878072207233, 5.265440935701728, 14.371682358299179, 2.8023508602137728
7, 1051128.8032632114, 6840573.321786249, 19.999974146652196, 5.802674433674829, 14.371621800230619, 2.8015983146612022
7, 1051126.010486701, 6840583.8124790415, 12.573963639726708, 19.992437853089008, 23.99997133599433, 1.2765688913247886
7, 1051140.6407667075, 6840586.261714634, 19.583291111105048, 7.359754135165497, 23.99999305404246, 1.211004035686204
7, 1051130.8036576123, 6840594.239325531, 16.95722503053727, 10.164210374221518, 23.999730738145118, 2.847354193350308
8, 1051101.0669059257, 6840585.761478709, 7.924788686302106, 12.229218679787111, 15.498205025221752, 1.227378700983965
8, 1051105.7807741119, 6840598.906648718, 19.998837986632985, 12.14383515298533, 23.99997041022731, 1.229206205474509
9, 1051173.2411159468, 6840557.320185015, 5.000012098618104, 16.959875962116527, 14.371728026514536, 1.2272206716993017
9, 1051185.615226903, 6840591.683393965, 8.237420444488261, 17.056010382829648, 23.99997070772314, 1.2327964790554806
9, 1051171.1326419131, 6840566.653993954, 6.464911629614785, 11.256323505026888, 23.99977260561819, 2.806334494236085
9, 1051181.11539186, 6840579.015896507, 16.939920685979082, 18.659668941378914, 23.999741709288877, 2.8063548113821213
9, 1051179.0564407979, 6840563.78566148, 11.458287565684723, 10.396688905288737, 23.999869252615415, 1.236298758731658
10, 1051197.2878767475, 6840557.853424521, 12.05307905492436, 19.999989989820524, 14.371725470894473, 2.7795188216472306
12, 1051091.5604584499, 6840655.4449913455, 19.999760458045447, 12.915144316558667, 14.371733637740984, 1.142900628976814
13, 1051102.0015587527, 6840631.26542238, 6.982815125967232, 9.84079737090521, 23.99974176789617, 1.2023398606524993
15, 1051194.746467222, 6840601.337971107, 14.717928161892093, 6.316103276667664, 23.99990980031719, 1.1850502487603471
