idparcel,centerx, centery, length, width, height, orientation
0, 1051210.6633648241, 6840599.176410325, 10.525378587021907, 19.99987867116133, 12.819268008818325, 2.7868537673163245
1, 1051170.2738615894, 6840620.351581569, 14.58228292498685, 8.4064195666033, 13.973485999501484, 1.1933336060510684
2, 1051155.1356049979, 6840625.194939104, 19.099178965017625, 9.740758060514652, 13.973581987165598, 1.1627066266827175
2, 1051149.477453908, 6840608.716398029, 8.011460795712654, 16.498692647028566, 13.973321724006373, 2.7185113159408014
3, 1051084.562785069, 6840601.401358411, 9.78161365942309, 19.391711735211242, 13.973474215368114, 2.7807024565474565
4, 1051066.8245005861, 6840604.049350511, 9.820508640095724, 15.306730316720767, 13.369711691983662, 2.783123725017093
6, 1051163.410664057, 6840591.60551565, 6.8523520546428145, 12.46220236656757, 13.973600285046166, 2.8875516456522967
6, 1051155.9626375728, 6840577.0194913605, 11.615860584383565, 18.326043118505744, 13.973466201148776, 2.6904850504701088
7, 1051126.5772655287, 6840590.878070224, 15.621216664936448, 7.6819222783849055, 13.973533259299437, 2.865102681046606
7, 1051137.9132060218, 6840582.065315118, 16.74541378791177, 8.072249475446982, 13.97346422190108, 1.367708056159446
7, 1051126.038140106, 6840581.866434639, 6.295244983682436, 9.929602047154395, 13.972537144077897, 1.28237716988266
8, 1051102.4789695323, 6840589.98124856, 12.651772116346399, 9.35900053967453, 13.973555798158245, 2.771744832139042
8, 1051106.3999834945, 6840598.137252537, 9.520993319444946, 7.040050948535937, 13.973473580704143, 2.7375655108733197
9, 1051178.7320404463, 6840571.201687883, 15.147154705933232, 17.439894849851015, 13.97338101810694, 2.6737743115820383
9, 1051183.8057330896, 6840586.348759727, 15.30029166420691, 5.49938872500398, 13.972772425255272, 2.88729623056564
10, 1051196.4271558146, 6840562.878323153, 7.998140652746281, 10.75518510121652, 13.97350492244453, 2.828942473858755
10, 1051192.8869287071, 6840555.082093155, 6.2309468093514315, 5.016986511123181, 13.97293900250113, 2.9267934664796735
11, 1051141.3353103667, 6840631.502792785, 16.769986285978888, 7.4546351097308, 13.97300506380986, 1.1363707057432284
12, 1051092.6887161855, 6840652.947752929, 8.323510683415305, 16.137634860753984, 13.973496168153648, 2.6913645005533855
15, 1051197.0257614132, 6840607.302636044, 7.328765420675818, 15.938778681524312, 13.973601745605638, 2.739066091477079
16, 1051183.891029064, 6840613.483807389, 7.846522819973201, 15.654539215623231, 13.973443995790053, 2.7809630815577484
